time,value
1995-07-01,860245.2172
1995-10-01,826837.5447
1996-01-01,818987.204
1996-04-01,823133.9461
1996-07-01,820206.3707
1996-10-01,789146.3484
1997-01-01,783071.5615
1997-04-01,790243.5276
1997-07-01,789516.0783
1997-10-01,767360.4859
1998-01-01,767301.8412
1998-04-01,781877.0367
1998-07-01,784356.6571
1998-10-01,759843.0256
1999-01-01,757997.3988
1999-04-01,772337.2661
1999-07-01,775175.4674
1999-10-01,760554.4827
2000-01-01,763816.9493
2000-04-01,771946.2449
2000-07-01,781441.8844
2000-10-01,769347.2586
2001-01-01,771592.2016
2001-04-01,785007.2728
2001-07-01,790206.4727
2001-10-01,772292.0573
2002-01-01,764356.5997
2002-04-01,774014.378
2002-07-01,778088.5814
2002-10-01,761004.5274
2003-01-01,753403.0427
2003-04-01,765281.9087
2003-07-01,764708.3773
2003-10-01,753542.0619
2004-01-01,745036.5182
2004-04-01,750640.0588
2004-07-01,764033.1078
2004-10-01,749122.8018
2005-01-01,741508.4015
2005-04-01,754837.5048
2005-07-01,768720.2582
2005-10-01,755035.3216
2006-01-01,751002.205
2006-04-01,767846.1623
2006-07-01,783092.0062
2006-10-01,776663.0576
2007-01-01,779624.782
2007-04-01,792677.3676
2007-07-01,804743.1412
2007-10-01,799433.3429
2008-01-01,800021.6824
2008-04-01,809338.8195
2008-07-01,820975.8585
2008-10-01,802986.0352
2009-01-01,795838.7331
2009-04-01,796450.5583
2009-07-01,799641.2177
2009-10-01,786778.8727
2010-01-01,784395.8578
2010-04-01,794763.6981
2010-07-01,802411.685
2010-10-01,795264.8795
2011-01-01,788448.195
2011-04-01,797779.435
2011-07-01,806246.3769
2011-10-01,795308.3125
2012-01-01,796156.3268
2012-04-01,803299.1525
2012-07-01,810721.6433
2012-10-01,795491.6147
2013-01-01,791297.0824
2013-04-01,799602.4146
2013-07-01,807395.1879
2013-10-01,797456.6702
2014-01-01,795525.44
2014-04-01,803568.3042
2014-07-01,811250.2898
2014-10-01,797716.5683
2015-01-01,797135.1523
2015-04-01,801602.5951
2015-07-01,804555.3792
2015-10-01,792308.8012
2016-01-01,782874.175
2016-04-01,790391.8466
2016-07-01,789251.3599
2016-10-01,779433.5905
2017-01-01,775352.2718
2017-04-01,784018.2222
2017-07-01,787203.1748
2017-10-01,781878.9177
2018-01-01,782425.4748
2018-04-01,793589.4923
2018-07-01,800795.7338
2018-10-01,790611.092
2019-01-01,793987.1946
2019-04-01,804497.9547
2019-07-01,810102.7587
2019-10-01,803169.2291
2020-01-01,801725.5003
2020-04-01,803336.9418
2020-07-01,803818.3182
