time,value
1995-07-01,113570.6421
1995-10-01,109588.9371
1996-01-01,111314.0632
1996-04-01,110718.0142
1996-07-01,111258.6728
1996-10-01,108766.3205
1997-01-01,108286.1968
1997-04-01,108418.9038
1997-07-01,105397.2908
1997-10-01,104649.3504
1998-01-01,104566.0159
1998-04-01,104056.3498
1998-07-01,105192.2679
1998-10-01,104234.8953
1999-01-01,103472.7379
1999-04-01,102075.3597
1999-07-01,102047.9786
1999-10-01,104598.3725
2000-01-01,103419.1313
2000-04-01,105648.2613
2000-07-01,105286.6432
2000-10-01,105530.0416
2001-01-01,105723.2656
2001-04-01,106535.4101
2001-07-01,108171.9472
2001-10-01,104826.2807
2002-01-01,105707.353
2002-04-01,105752.1322
2002-07-01,106335.9637
2002-10-01,103883.0939
2003-01-01,103463.0239
2003-04-01,104489.8039
2003-07-01,104797.3037
2003-10-01,105722.8697
2004-01-01,105861.1719
2004-04-01,104838.2773
2004-07-01,108554.8828
2004-10-01,107013.2099
2005-01-01,106435.1335
2005-04-01,107428.0105
2005-07-01,109057.9616
2005-10-01,109595.5123
2006-01-01,109741.0342
2006-04-01,110743.2852
2006-07-01,112698.3971
2006-10-01,112088.3404
2007-01-01,113069.5316
2007-04-01,114237.8822
2007-07-01,116038.7275
2007-10-01,115603.1351
2008-01-01,115217.7155
2008-04-01,115966.5661
2008-07-01,117387.9327
2008-10-01,116141.2995
2009-01-01,115563.5786
2009-04-01,114375.2588
2009-07-01,115864.7546
2009-10-01,115425.8807
2010-01-01,115620.9989
2010-04-01,115411.9418
2010-07-01,117589.6283
2010-10-01,117932.5355
2011-01-01,115890.3513
2011-04-01,115894.1583
2011-07-01,116403.1505
2011-10-01,114701.8246
2012-01-01,114622.8465
2012-04-01,115330.0342
2012-07-01,116094.228
2012-10-01,114065.9564
2013-01-01,114610.1919
2013-04-01,114116.2811
2013-07-01,117101.4558
2013-10-01,115935.3699
2014-01-01,115335.8097
2014-04-01,114749.8706
2014-07-01,116413.2425
2014-10-01,114852.7432
2015-01-01,115948.4627
2015-04-01,114390.0571
2015-07-01,113889.1072
2015-10-01,114156.8353
2016-01-01,112802.2399
2016-04-01,116176.5525
2016-07-01,115681.8298
2016-10-01,116258.3416
2017-01-01,115813.6806
2017-04-01,117457.4341
2017-07-01,119212.3688
2017-10-01,119992.2493
2018-01-01,121163.9264
2018-04-01,120970.1253
2018-07-01,122090.0968
2018-10-01,121373.18
2019-01-01,122309.1925
2019-04-01,122733.5748
2019-07-01,121074.4579
2019-10-01,121483.2738
2020-01-01,120734.772
2020-04-01,120003.7801
2020-07-01,121045.5658
2020-10-01,120344.9886
2021-01-01,121451.6635
2021-04-01,119472.8411
2021-07-01,121289.0115
2021-10-01,125221.8657
2022-01-01,124357.4315
2022-04-01,123907.8492
