time,value
1995-07-01,64270.9176920626
1995-10-01,67651.5398062661
1996-01-01,69164.7083857597
1996-04-01,68558.704285001
1996-07-01,67650.9515796669
1996-10-01,66760.9198897282
1997-01-01,67036.1009148643
1997-04-01,68904.2535224473
1997-07-01,69016.8808364404
1997-10-01,68086.1333546733
1998-01-01,67683.3775533213
1998-04-01,68096.9184724575
1998-07-01,69313.8298217384
1998-10-01,70265.5893793374
1999-01-01,70414.6036652567
1999-04-01,70977.2352012286
1999-07-01,72842.9912288912
1999-10-01,75676.3212372381
2000-01-01,77509.0738102376
2000-04-01,77299.2208486287
2000-07-01,76923.2137093402
2000-10-01,76435.0491633839
2001-01-01,76442.6830835391
2001-04-01,77061.0831525443
2001-07-01,77571.6980221448
2001-10-01,78293.7307189503
2002-01-01,79113.0713166465
2002-04-01,79532.6543663454
2002-07-01,80403.1409686103
2002-10-01,82103.4476326095
2003-01-01,84119.8564292582
2003-04-01,85527.7209824718
2003-07-01,85617.4068712802
2003-10-01,85257.1755451876
2004-01-01,84606.2661742756
2004-04-01,83678.6113843785
2004-07-01,83824.7136020778
2004-10-01,83957.1898971762
2005-01-01,83670.5147490716
2005-04-01,83709.3269752863
2005-07-01,84341.221937172
2005-10-01,84833.5958524425
2006-01-01,85260.7562029989
2006-04-01,85624.4291658613
2006-07-01,85607.6199650623
2006-10-01,85657.9349088137
2007-01-01,86189.2465161949
2007-04-01,86639.0125861452
2007-07-01,86616.9882884655
2007-10-01,86818.2642694202
2008-01-01,87619.7736157846
2008-04-01,88478.2649579459
2008-07-01,88380.7193194717
2008-10-01,87028.5216670011
2009-01-01,85749.5990818099
2009-04-01,85415.6348320972
2009-07-01,85737.4581700946
2009-10-01,86700.281209045
2010-01-01,87574.0210470279
2010-04-01,87964.9063782278
2010-07-01,88225.479120932
2010-10-01,88321.5720578139
2011-01-01,87852.329420009
2011-04-01,88082.9956218419
2011-07-01,89220.4656127027
2011-10-01,90388.2676541814
2012-01-01,91454.8414685579
2012-04-01,92284.7094512476
2012-07-01,92814.0221717306
2012-10-01,93987.1557781613
2013-01-01,95692.6014722954
2013-04-01,96105.6291511478
2013-07-01,94836.566906007
2013-10-01,93756.6341059596
2014-01-01,93473.622164502
2014-04-01,93770.3318835365
2014-07-01,94150.1199584733
2014-10-01,94553.3327813922
2015-01-01,95070.9805970164
2015-04-01,96997.0042158338
2015-07-01,99347.5255570999
2015-10-01,100315.235056838
2016-01-01,100103.228723897
2016-04-01,100417.212272974
2016-07-01,102225.672331764
2016-10-01,104199.210196154
2017-01-01,105840.468639509
2017-04-01,106479.732874049
2017-07-01,106456.431258708
2017-10-01,106919.811511749
2018-01-01,107926.917913245
2018-04-01,107977.388198595
2018-07-01,107706.802473447
2018-10-01,108028.948316789
2019-01-01,108866.672927157
2019-04-01,109951.306818741
2019-07-01,110808.816878112
2019-10-01,111795.300015924
2020-01-01,112621.937507594
2020-04-01,113441.001826432
2020-07-01,115619.047351069
2020-10-01,118106.009048863
2021-01-01,119293.192757375
2021-04-01,120434.138488718
2021-07-01,120693.530739951
2021-10-01,120142.255046305
2022-01-01,121683.570105974
2022-04-01,123905.340871566
2022-07-01,124589.537337931
2022-10-01,124230.029614684
2023-01-01,124521.873343779
2023-04-01,126412.226924666
2023-07-01,129594.20194586
2023-10-01,130878.119789267
2024-01-01,130140.9668184
2024-04-01,128752.556767942
2024-07-01,128702.202929864
2024-10-01,130301.273321652
2025-01-01,131431.551685391
2025-04-01,131616.640266899
2025-07-01,131754.114316213
2025-10-01,132793.281323514
2026-01-01,134383.263450777
