time,value
1995-07-01,233152.537522297
1995-10-01,239451.070120918
1996-01-01,238541.267661219
1996-04-01,236815.860182819
1996-07-01,239293.558557401
1996-10-01,236550.325429355
1997-01-01,235509.138411237
1997-04-01,235999.809074171
1997-07-01,235104.986042766
1997-10-01,232424.572448063
1998-01-01,233324.304798791
1998-04-01,234806.867763825
1998-07-01,235495.192356036
1998-10-01,237077.399150009
1999-01-01,239367.301688986
1999-04-01,239704.687098037
1999-07-01,240645.179369967
1999-10-01,242839.802828014
2000-01-01,241085.827871419
2000-04-01,243743.715487997
2000-07-01,245698.604890086
2000-10-01,251197.571651853
2001-01-01,254526.434418989
2001-04-01,250528.449732437
2001-07-01,253431.408587785
2001-10-01,251641.359784247
2002-01-01,254760.136706637
2002-04-01,256323.616267625
2002-07-01,257474.93123845
2002-10-01,255168.109315072
2003-01-01,256117.437699314
2003-04-01,258211.70893972
2003-07-01,257221.456186132
2003-10-01,260336.051261697
2004-01-01,257321.172991023
2004-04-01,256714.983134161
2004-07-01,255910.224006861
2004-10-01,256525.318704411
2005-01-01,256313.83927761
2005-04-01,257320.499316138
2005-07-01,259009.726906787
2005-10-01,256826.524548312
2006-01-01,263550.378437504
2006-04-01,262683.867636931
2006-07-01,265667.880685626
2006-10-01,266543.024806005
2007-01-01,268961.218151265
2007-04-01,272712.568619976
2007-07-01,275573.047011203
2007-10-01,278289.866057297
2008-01-01,280778.044110857
2008-04-01,282146.960839199
2008-07-01,283254.965373184
2008-10-01,283255.730072508
2009-01-01,283356.647513404
2009-04-01,281988.217796145
2009-07-01,283228.753469588
2009-10-01,283708.671794205
2010-01-01,285073.421398737
2010-04-01,285884.630777075
2010-07-01,287403.094035012
2010-10-01,289477.770801883
2011-01-01,287533.761547935
2011-04-01,290284.011143802
2011-07-01,288476.270998354
2011-10-01,288979.281408246
2012-01-01,289257.264651621
2012-04-01,290753.464033071
2012-07-01,294167.987262697
2012-10-01,294070.588027239
2013-01-01,295071.146899887
2013-04-01,296695.715624183
2013-07-01,296646.496062248
2013-10-01,297994.359572445
2014-01-01,300436.428226339
2014-04-01,300824.34430948
2014-07-01,300447.154816469
2014-10-01,300334.801880871
2015-01-01,307187.316274485
2015-04-01,302553.364110818
2015-07-01,303253.122190629
2015-10-01,304541.157993185
2016-01-01,303721.719336965
2016-04-01,304649.823755495
2016-07-01,302787.520807441
2016-10-01,304863.453825858
2017-01-01,303285.366556246
2017-04-01,305373.29462108
2017-07-01,310397.29024055
2017-10-01,309751.28063272
2018-01-01,313643.233138374
2018-04-01,312782.986362609
2018-07-01,312855.693960891
2018-10-01,314091.591789574
2019-01-01,314655.343494406
2019-04-01,319315.662464335
2019-07-01,321082.433951881
2019-10-01,317876.456003866
2020-01-01,322359.112923418
2020-04-01,317825.000024763
2020-07-01,317493.655301404
2020-10-01,319412.245292682
2021-01-01,319525.354030496
2021-04-01,319842.201011267
2021-07-01,322278.68830367
2021-10-01,324231.465343436
2022-01-01,325959.881640773
2022-04-01,328039.287555504
2022-07-01,328368.738013802
2022-10-01,329283.223317029
2023-01-01,329384.792946842
2023-04-01,330489.444971893
2023-07-01,331517.634509807
2023-10-01,334388.687333073
2024-01-01,335987.870921775
2024-04-01,337127.467403714
2024-07-01,337240.910265696
2024-10-01,335869.835093313
2025-01-01,336241.518029601
2025-04-01,334791.056649534
2025-07-01,333643.799859511
2025-10-01,333500.161794985
2026-01-01,336690.247917224
