time,value
1995-07-01,109774.764
1995-10-01,118477.0355
1996-01-01,118248.4461
1996-04-01,118366.1924
1996-07-01,120173.4946
1996-10-01,118902.7429
1997-01-01,117774.2655
1997-04-01,119295.8014
1997-07-01,118418.9871
1997-10-01,115320.344
1998-01-01,116566.1071
1998-04-01,118988.4121
1998-07-01,118075.833
1998-10-01,119119.1092
1999-01-01,123521.6534
1999-04-01,126034.958
1999-07-01,125757.8193
1999-10-01,128535.3938
2000-01-01,127597.1771
2000-04-01,127543.0833
2000-07-01,126468.6838
2000-10-01,132220.8165
2001-01-01,136472.1137
2001-04-01,131333.2413
2001-07-01,131393.2959
2001-10-01,131216.0284
2002-01-01,132541.7418
2002-04-01,134624.4616
2002-07-01,135677.1692
2002-10-01,136537.3486
2003-01-01,136381.9949
2003-04-01,138494.7509
2003-07-01,138194.575
2003-10-01,141373.7365
2004-01-01,139268.9102
2004-04-01,139421.278
2004-07-01,140072.4582
2004-10-01,141694.774
2005-01-01,141629.6676
2005-04-01,143361.7557
2005-07-01,141469.3763
2005-10-01,140321.6949
2006-01-01,145761.0614
2006-04-01,144909.575
2006-07-01,147834.8255
2006-10-01,146003.9984
2007-01-01,147310.2008
2007-04-01,148977.2165
2007-07-01,151996.6426
2007-10-01,153073.8749
2008-01-01,154538.0089
2008-04-01,152816.2503
2008-07-01,155303.5273
2008-10-01,153759.7942
2009-01-01,154565.2298
2009-04-01,153503.5766
2009-07-01,155809.0207
2009-10-01,156048.9019
2010-01-01,157561.2729
2010-04-01,156033.4888
2010-07-01,158465.6177
2010-10-01,159724.71
2011-01-01,156010.7482
2011-04-01,157625.3925
2011-07-01,159008.5003
2011-10-01,158862.9668
2012-01-01,159502.4882
2012-04-01,160206.8204
2012-07-01,164888.2835
2012-10-01,164394.1552
2013-01-01,165526.4082
2013-04-01,165535.9339
2013-07-01,165354.4045
2013-10-01,165251.3223
2014-01-01,166481.7201
2014-04-01,166853.5527
2014-07-01,168809.7384
2014-10-01,167565.6319
2015-01-01,172493.2244
2015-04-01,164516.7089
2015-07-01,167886.6867
2015-10-01,167059.489
2016-01-01,168906.1726
2016-04-01,169455.3711
2016-07-01,168206.7274
2016-10-01,172940.5887
2017-01-01,169161.9322
2017-04-01,171281.3825
2017-07-01,175840.2679
2017-10-01,174979.9797
2018-01-01,176908.8462
2018-04-01,177806.2162
2018-07-01,178583.7851
2018-10-01,181806.669
2019-01-01,179838.6497
2019-04-01,184094.323
2019-07-01,185525.3107
2019-10-01,183817.5289
2020-01-01,186685.5436
2020-04-01,185004.0489
2020-07-01,183866.6567
