time,value
1995-07-01,15508.9518191633
1995-10-01,15354.8702837111
1996-01-01,15048.0600579682
1996-04-01,14739.6443978725
1996-07-01,14607.981353262
1996-10-01,14390.4631704953
1997-01-01,14224.7509198044
1997-04-01,14083.9545492543
1997-07-01,13924.3168863008
1997-10-01,13944.5714451394
1998-01-01,14011.1630663717
1998-04-01,14035.9374710936
1998-07-01,13964.4127323787
1998-10-01,13851.265697922
1999-01-01,13775.6159483759
1999-04-01,13766.3148387345
1999-07-01,13814.6363835511
1999-10-01,13815.8156496431
2000-01-01,13878.1585452484
2000-04-01,14081.7669465659
2000-07-01,14362.1746886866
2000-10-01,14672.2723976072
2001-01-01,14928.3558816949
2001-04-01,14902.5889841274
2001-07-01,14725.374915102
2001-10-01,14642.6323419664
2002-01-01,14498.0105970477
2002-04-01,14503.2729937181
2002-07-01,14585.4982123383
2002-10-01,14562.7801895729
2003-01-01,14392.8551589325
2003-04-01,14199.2082227247
2003-07-01,14067.0060642085
2003-10-01,14045.5962827885
2004-01-01,14149.8146109848
2004-04-01,14202.0149897902
2004-07-01,14085.1474032185
2004-10-01,14024.9143711812
2005-01-01,14150.4034216474
2005-04-01,14393.9791124569
2005-07-01,14711.7504638209
2005-10-01,14881.9596415749
2006-01-01,14860.0466586839
2006-04-01,14977.4248823891
2006-07-01,15242.6438906362
2006-10-01,15493.1734014363
2007-01-01,15830.6151807012
2007-04-01,16087.9853864943
2007-07-01,16217.8947592697
2007-10-01,16225.2605486336
2008-01-01,16069.6286755205
2008-04-01,15817.4145369102
2008-07-01,15692.0108657245
2008-10-01,15702.2469315777
2009-01-01,15801.1908754171
2009-04-01,15850.4947451996
2009-07-01,15730.6305641647
2009-10-01,15582.9668675311
2010-01-01,15633.1594254531
2010-04-01,15795.5733701344
2010-07-01,15857.5861176972
2010-10-01,15865.0275886393
2011-01-01,15782.5235817929
2011-04-01,15631.1015076331
2011-07-01,15609.2270995967
2011-10-01,15713.7309470828
2012-01-01,15701.8281665495
2012-04-01,15738.3284709544
2012-07-01,15898.9623150937
2012-10-01,15965.2976954308
2013-01-01,15860.4774993588
2013-04-01,15944.5708487048
2013-07-01,16133.1582892902
2013-10-01,16227.0770011585
2014-01-01,16323.7792352717
2014-04-01,16301.6677592924
2014-07-01,16131.0698773602
2014-10-01,16124.4030532069
2015-01-01,16127.4823795242
2015-04-01,15821.7572407496
2015-07-01,15670.9534653132
2015-10-01,15667.163198619
2016-01-01,15657.7637305997
2016-04-01,15717.9351731925
2016-07-01,15659.7177729025
2016-10-01,15465.3615527445
2017-01-01,15428.2648302962
2017-04-01,15546.9571758637
2017-07-01,15660.5241914634
2017-10-01,15829.381456501
2018-01-01,15946.3193572683
2018-04-01,16094.8636630617
2018-07-01,16292.9884295412
2018-10-01,16350.6523396051
2019-01-01,16199.3273113594
2019-04-01,16039.4982232937
2019-07-01,16006.8846577062
2019-10-01,16194.6622227056
2020-01-01,16567.0097089621
2020-04-01,16651.904956385
2020-07-01,16219.6946296095
2020-10-01,15715.1080495311
2021-01-01,15655.9670938091
2021-04-01,15901.0080911376
2021-07-01,16132.8407869199
2021-10-01,16123.7204894779
2022-01-01,15892.7889669763
2022-04-01,15622.7502166137
2022-07-01,15599.8385464093
2022-10-01,15748.7963927729
2023-01-01,15763.7793951461
2023-04-01,15699.2612887869
2023-07-01,15959.792638768
2023-10-01,16521.0971432519
2024-01-01,16933.6011967957
2024-04-01,17034.9766474355
2024-07-01,16789.662405018
2024-10-01,16398.587204407
2025-01-01,16364.0793766227
2025-04-01,16709.4915912307
2025-07-01,17016.5366697839
2025-10-01,17057.741061836
2026-01-01,16855.9033962327
