time,value
1995-07-01,68232.7069652349
1995-10-01,68235.9666586814
1996-01-01,68028.6327140562
1996-04-01,67600.7477663298
1996-07-01,67572.5767992732
1996-10-01,68020.6438140086
1997-01-01,69250.4843874257
1997-04-01,70885.5986368761
1997-07-01,70902.7305837085
1997-10-01,69521.8694807748
1998-01-01,68197.7680092582
1998-04-01,67301.5945103692
1998-07-01,67205.3620873273
1998-10-01,67216.7925798363
1999-01-01,67234.7328440338
1999-04-01,67650.0162769484
1999-07-01,68597.2197887252
1999-10-01,70212.028703986
2000-01-01,71565.1303948505
2000-04-01,71587.0588356573
2000-07-01,71916.5244205635
2000-10-01,72260.4707013032
2001-01-01,72161.9393085848
2001-04-01,72301.4964513804
2001-07-01,72327.19426281
2001-10-01,72391.3448996234
2002-01-01,72654.4864365418
2002-04-01,72769.5204089042
2002-07-01,72861.6251998781
2002-10-01,72943.8923365973
2003-01-01,72289.5817324224
2003-04-01,71974.7860122597
2003-07-01,72242.9978165729
2003-10-01,72693.668732284
2004-01-01,73260.5235678777
2004-04-01,73630.8692728387
2004-07-01,73305.5305038673
2004-10-01,72929.2482806534
2005-01-01,73134.6519691258
2005-04-01,73511.5621015168
2005-07-01,73810.885577251
2005-10-01,73868.4778314909
2006-01-01,73815.9211613228
2006-04-01,74447.7025136574
2006-07-01,75874.4853621539
2006-10-01,77645.2232409045
2007-01-01,79444.0894116186
2007-04-01,80598.9830459274
2007-07-01,81071.7189790193
2007-10-01,81895.4770548759
2008-01-01,83065.6156854715
2008-04-01,83616.3301793867
2008-07-01,83628.1359391764
2008-10-01,83205.5933873855
2009-01-01,82531.0327948568
2009-04-01,82284.9258924875
2009-07-01,82593.4824409995
2009-10-01,83122.1619078053
2010-01-01,83528.9185840617
2010-04-01,83824.2281379777
2010-07-01,83820.3667890428
2010-10-01,83683.9616303703
2011-01-01,83784.81514221
2011-04-01,84153.3417132248
2011-07-01,84660.3850311826
2011-10-01,85275.0790117845
2012-01-01,85983.0161356641
2012-04-01,86550.2645680174
2012-07-01,86803.6187638683
2012-10-01,86810.4082192878
2013-01-01,87223.730170233
2013-04-01,87587.6382381006
2013-07-01,87402.0557502214
2013-10-01,87493.9442178171
2014-01-01,88399.6449322316
2014-04-01,89455.9874404434
2014-07-01,89980.7198767947
2014-10-01,89798.1569373754
2015-01-01,89773.0721670819
2015-04-01,91823.1065792377
2015-07-01,95345.5703697447
2015-10-01,98350.5494245775
2016-01-01,99360.1326521242
2016-04-01,99174.4330889136
2016-07-01,99499.8852922703
2016-10-01,100646.307287609
2017-01-01,101326.396373483
2017-04-01,101343.718218766
2017-07-01,101345.159343413
2017-10-01,100443.027408318
2018-01-01,98852.9770643237
2018-04-01,97509.8408548629
2018-07-01,96850.9968130679
2018-10-01,97140.812645048
2019-01-01,98776.9316518156
2019-04-01,99723.8100924584
2019-07-01,98690.6317677861
2019-10-01,97074.5937119491
2020-01-01,95941.4585946806
2020-04-01,95404.3177054183
2020-07-01,95965.4375356329
2020-10-01,97556.6693258403
2021-01-01,99252.4737021421
2021-04-01,100683.069683094
2021-07-01,101693.964697311
2021-10-01,102240.20986449
2022-01-01,103103.05378453
2022-04-01,104551.146529778
2022-07-01,105764.671977695
2022-10-01,106367.319783032
2023-01-01,106395.006206523
2023-04-01,106512.723060446
2023-07-01,107320.426011166
2023-10-01,108270.688036424
2024-01-01,108801.374964436
2024-04-01,109221.729706119
2024-07-01,110220.887911536
2024-10-01,111925.046307946
2025-01-01,113229.294864537
2025-04-01,113249.059189407
2025-07-01,112169.445604458
2025-10-01,110701.985159494
2026-01-01,109958.908023871
