time,value
1995-07-01,1382534.80213878
1995-10-01,1378776.38663592
1996-01-01,1375468.08249058
1996-04-01,1386226.07411933
1996-07-01,1371223.88417054
1996-10-01,1385506.13876492
1997-01-01,1387982.09925757
1997-04-01,1391142.81779483
1997-07-01,1400207.98485777
1997-10-01,1400058.85366324
1998-01-01,1408015.67104938
1998-04-01,1413465.90589757
1998-07-01,1416775.44176949
1998-10-01,1429697.77738046
1999-01-01,1441434.96231986
1999-04-01,1459089.78772436
1999-07-01,1476500.16987858
1999-10-01,1495453.42425204
2000-01-01,1513249.60263092
2000-04-01,1532007.99496662
2000-07-01,1532467.32605249
2000-10-01,1548500.28788618
2001-01-01,1553871.20253301
2001-04-01,1548555.75533938
2001-07-01,1549589.20963745
2001-10-01,1553980.41243183
2002-01-01,1559113.44564274
2002-04-01,1559766.77874795
2002-07-01,1569583.91454722
2002-10-01,1557244.31929425
2003-01-01,1557647.07529225
2003-04-01,1566550.07163753
2003-07-01,1577265.86010869
2003-10-01,1587208.95224074
2004-01-01,1594109.40652392
2004-04-01,1602130.39979123
2004-07-01,1592203.33349745
2004-10-01,1600992.17462742
2005-01-01,1597096.6502842
2005-04-01,1600016.10408194
2005-07-01,1608584.20964319
2005-10-01,1613399.21530723
2006-01-01,1630760.58004998
2006-04-01,1637344.9505511
2006-07-01,1657168.38663337
2006-10-01,1671419.72004379
2007-01-01,1682939.99874979
2007-04-01,1703606.61384281
2007-07-01,1721876.48395782
2007-10-01,1742112.03785839
2008-01-01,1759344.89757554
2008-04-01,1777739.35433244
2008-07-01,1781175.47258634
2008-10-01,1782399.76515821
2009-01-01,1786557.07155968
2009-04-01,1784618.30317333
2009-07-01,1790011.07460267
2009-10-01,1797830.66068302
2010-01-01,1805487.01324552
2010-04-01,1808156.19889709
2010-07-01,1814258.45292135
2010-10-01,1824676.94364628
2011-01-01,1819532.44643636
2011-04-01,1833329.38716916
2011-07-01,1837353.41894333
2011-10-01,1843091.30038102
2012-01-01,1856989.66698573
2012-04-01,1871468.00239383
2012-07-01,1888599.77211002
2012-10-01,1901996.16166809
2013-01-01,1909023.99556201
2013-04-01,1918399.33895029
2013-07-01,1922770.29346366
2013-10-01,1921352.44678426
2014-01-01,1932574.94788913
2014-04-01,1935626.1808416
2014-07-01,1942617.68035946
2014-10-01,1952984.23617514
2015-01-01,1955793.27741207
2015-04-01,1974002.98971802
2015-07-01,1985939.78127144
2015-10-01,1991825.57134878
2016-01-01,2000922.72339956
2016-04-01,2008793.7425639
2016-07-01,2014983.52872161
2016-10-01,2031081.17846864
2017-01-01,2025276.89501374
2017-04-01,2033647.08150393
2017-07-01,2045342.12660235
2017-10-01,2057312.67434164
2018-01-01,2062772.32672639
2018-04-01,2064346.39834996
2018-07-01,2068940.19431305
2018-10-01,2072466.9246073
2019-01-01,2084090.1979728
2019-04-01,2093032.69940835
2019-07-01,2100722.11194934
2019-10-01,2100379.91155798
2020-01-01,2118700.59072235
2020-04-01,2100838.05491932
2020-07-01,2112947.75200139
2020-10-01,2120554.25159804
2021-01-01,2131462.85889804
2021-04-01,2145956.99387467
2021-07-01,2164208.22602699
2021-10-01,2181253.54065683
2022-01-01,2191783.17168586
2022-04-01,2208822.12156853
2022-07-01,2219136.81764781
2022-10-01,2232101.27171107
2023-01-01,2237811.97517934
2023-04-01,2257952.45547312
2023-07-01,2265670.36012305
2023-10-01,2279012.77684204
2024-01-01,2286871.89551381
2024-04-01,2287318.44795933
2024-07-01,2299092.46450256
2024-10-01,2301645.27345122
2025-01-01,2308331.56408859
2025-04-01,2309472.42321762
2025-07-01,2309940.67201519
2025-10-01,2315497.86140089
2026-01-01,2324776.99762493
