time,value
1995-07-01,7314.04722077504
1995-10-01,7002.32917537876
1996-01-01,6789.72773095975
1996-04-01,7205.19764049179
1996-07-01,7429.88651793373
1996-10-01,7350.28465382703
1997-01-01,7463.98660905237
1997-04-01,6500.56549418867
1997-07-01,7639.90574992768
1997-10-01,7134.93802870799
1998-01-01,7500.48274899016
1998-04-01,7882.41808442021
1998-07-01,7676.94352809319
1998-10-01,7893.39850295728
1999-01-01,7622.00098278566
1999-04-01,7983.30847851775
1999-07-01,8188.94629658252
1999-10-01,8005.95067475644
2000-01-01,7989.26125743432
2000-04-01,7292.17304992446
2000-07-01,7010.69498372608
2000-10-01,7110.88721561169
2001-01-01,7164.92721558846
2001-04-01,7094.78518132683
2001-07-01,7491.76707832014
2001-10-01,7486.6662393968
2002-01-01,7606.40769554782
2002-04-01,7811.58509274787
2002-07-01,7416.96992020413
2002-10-01,7333.85481494889
2003-01-01,7440.42210689506
2003-04-01,7612.26054830584
2003-07-01,7926.56639031504
2003-10-01,8129.10726152752
2004-01-01,7498.32540608616
2004-04-01,7603.13674192271
2004-07-01,8120.54991301844
2004-10-01,7615.81939351441
2005-01-01,7833.81812479426
2005-04-01,8315.22660553916
2005-07-01,8315.25862941516
2005-10-01,8583.72368900528
2006-01-01,8539.64425418225
2006-04-01,8505.70894172506
2006-07-01,8862.04693148702
2006-10-01,9055.01761157656
2007-01-01,9317.6507628747
2007-04-01,9355.19665672132
2007-07-01,9782.23776756849
2007-10-01,9772.54604098205
2008-01-01,9753.50913822492
2008-04-01,9719.92192817629
2008-07-01,9157.81202315095
2008-10-01,8958.78542330023
2009-01-01,8799.50082207764
2009-04-01,8952.56344171502
2009-07-01,8924.82895061638
2009-10-01,8686.05504967056
2010-01-01,9047.38801616606
2010-04-01,8937.24344430395
2010-07-01,8750.7609179051
2010-10-01,8996.2131350678
2011-01-01,8703.87928493062
2011-04-01,8664.04805369679
2011-07-01,8906.38269007128
2011-10-01,8871.74526901218
2012-01-01,8943.55229141123
2012-04-01,9105.86923086084
2012-07-01,9476.51130884681
2012-10-01,9787.17832362219
2013-01-01,9876.07921376519
2013-04-01,9482.08625566402
2013-07-01,9573.08354490732
2013-10-01,9304.07576461003
2014-01-01,9395.0627641987
2014-04-01,9416.00661248216
2014-07-01,9589.68956029626
2014-10-01,9800.32109733381
2015-01-01,9916.34685557512
2015-04-01,9714.37291015314
2015-07-01,9548.65835006162
2015-10-01,10116.6781977675
2016-01-01,10504.9953942394
2016-04-01,11114.2565887306
2016-07-01,11334.584218579
2016-10-01,10946.9139152288
2017-01-01,10897.7919127498
2017-04-01,11200.4972949589
2017-07-01,12182.7786655753
2017-10-01,11664.5684354182
2018-01-01,11865.8163581343
2018-04-01,11624.4537984882
2018-07-01,11143.1811894638
2018-10-01,10743.8131788464
2019-01-01,10434.2277061678
2019-04-01,10590.1388018856
2019-07-01,10611.7634151137
2019-10-01,11138.7986164525
2020-01-01,11555.7084791173
2020-04-01,11589.9489942826
2020-07-01,11801.661575524
2020-10-01,10826.1510295652
2021-01-01,11248.8153554688
2021-04-01,11271.2811532824
2021-07-01,11575.1178306112
2021-10-01,11694.8970056948
2022-01-01,11763.5016431423
2022-04-01,11707.0009003733
2022-07-01,11969.8178277747
2022-10-01,12222.4470805892
2023-01-01,12452.9210019838
2023-04-01,12382.2952522009
2023-07-01,12271.3676892503
2023-10-01,12357.9716943313
2024-01-01,12297.4459942981
2024-04-01,12614.765018661
2024-07-01,12972.5702115426
2024-10-01,13064.9001638415
2025-01-01,12851.7848901916
2025-04-01,13070.6007420139
2025-07-01,12955.4491902605
2025-10-01,12778.3993931644
2026-01-01,13312.5946576393
