time,value
1995-07-01,7245.7217
1995-10-01,6862.3615
1996-01-01,6687.3687
1996-04-01,7517.9101
1996-07-01,7352.1639
1996-10-01,7220.5806
1997-01-01,7373.2292
1997-04-01,6792.6436
1997-07-01,7549.4353
1997-10-01,7029.2974
1998-01-01,7433.6744
1998-04-01,8125.3374
1998-07-01,7589.407
1998-10-01,7814.8174
1999-01-01,7572.6763
1999-04-01,8178.7437
1999-07-01,8099.7199
1999-10-01,7971.1453
2000-01-01,7940.2918
2000-04-01,7432.524
2000-07-01,6944.5639
2000-10-01,7113.1976
2001-01-01,7099.371
2001-04-01,7191.1991
2001-07-01,7455.8893
2001-10-01,7522.367
2002-01-01,7512.0118
2002-04-01,7871.8178
2002-07-01,7420.4611
2002-10-01,7394.0156
2003-01-01,7308.7201
2003-04-01,7658.1676
2003-07-01,7956.2403
2003-10-01,8208.5249
2004-01-01,7337.6241
2004-04-01,7633.6152
2004-07-01,8179.4738
2004-10-01,7695.71
2005-01-01,7665.8317
2005-04-01,8335.0338
2005-07-01,8390.8502
2005-10-01,8648.6803
2006-01-01,8383.6194
2006-04-01,8523.1964
2006-07-01,8941.831
2006-10-01,9093.4827
2007-01-01,9189.6598
2007-04-01,9379.5933
2007-07-01,9845.431
2007-10-01,9789.2682
2008-01-01,9664.6499
2008-04-01,9737.6995
2008-07-01,9206.3934
2008-10-01,8963.0438
2009-01-01,8749.4604
2009-04-01,8954.0247
2009-07-01,8955.8147
2009-10-01,8694.6049
2010-01-01,9029.6623
2010-04-01,8911.0403
2010-07-01,8774.8212
2010-10-01,9007.1249
2011-01-01,8723.3238
2011-04-01,8602.3895
2011-07-01,8922.7673
2011-10-01,8893.2414
2012-01-01,8992.2675
2012-04-01,9011.2556
2012-07-01,9493.177
2012-10-01,9813.6478
2013-01-01,9934.0165
2013-04-01,9383.5653
2013-07-01,9584.9275
2013-10-01,9335.0285
2014-01-01,9440.1635
2014-04-01,9334.0581
2014-07-01,9603.3592
2014-10-01,9825.534
2015-01-01,9938.4366
2015-04-01,9662.7832
2015-07-01,9560.6384
2015-10-01,10140.8912
2016-01-01,10498.1694
2016-04-01,11096.5882
2016-07-01,11335.2255
2016-10-01,10976.7356
2017-01-01,10871.067
2017-04-01,11204.5282
2017-07-01,12174.9422
2017-10-01,11694.0513
2018-01-01,11844.3865
2018-04-01,12200.9053
2018-07-01,11633.319
2018-10-01,11321.4187
2019-01-01,10881.3178
2019-04-01,11128.2929
2019-07-01,11130.8027
2019-10-01,11788.9
2020-01-01,11487.6968
2020-04-01,11407.0983
2020-07-01,11678.1283
2020-10-01,10860.6486
2021-01-01,11265.9634
2021-04-01,11041.9989
2021-07-01,11509.3049
2021-10-01,11766.9086
2022-01-01,11819.3428
2022-04-01,11615.9307
2022-07-01,12118.8246
2022-10-01,12529.248
2023-01-01,12857.0318
