time,value
1995-07-01,51532.0785
1995-10-01,49485.9045
1996-01-01,47757.8522
1996-04-01,46533.5227
1996-07-01,45858.2113
1996-10-01,44096.1276
1997-01-01,42924.9046
1997-04-01,43227.3538
1997-07-01,41470.2735
1997-10-01,39663.0279
1998-01-01,39100.0592
1998-04-01,42821.4467
1998-07-01,43956.4561
1998-10-01,39176.8344
1999-01-01,38662.5713
1999-04-01,39168.1395
1999-07-01,40398.7597
1999-10-01,40621.0267
2000-01-01,41801.3523
2000-04-01,43489.5295
2000-07-01,44602.6362
2000-10-01,44766.8129
2001-01-01,45307.0666
2001-04-01,46205.6018
2001-07-01,45655.4222
2001-10-01,46154.0306
2002-01-01,45477.3297
2002-04-01,44536.434
2002-07-01,44270.2566
2002-10-01,44337.4609
2003-01-01,43641.0517
2003-04-01,43838.1633
2003-07-01,43790.217
2003-10-01,43374.8628
2004-01-01,43358.8583
2004-04-01,43551.0796
2004-07-01,43591.7698
2004-10-01,43829.0512
2005-01-01,44176.6651
2005-04-01,44010.7514
2005-07-01,44553.3047
2005-10-01,43672.962
2006-01-01,43807.642
2006-04-01,44050.3644
2006-07-01,44813.1425
2006-10-01,45576.8175
2007-01-01,45944.1193
2007-04-01,47555.0436
2007-07-01,48447.0607
2007-10-01,48424.1309
2008-01-01,47845.1999
2008-04-01,48323.3302
2008-07-01,48192.0388
2008-10-01,47863.4363
2009-01-01,47702.7833
2009-04-01,46672.2641
2009-07-01,46217.5366
2009-10-01,45444.2852
2010-01-01,45239.5324
2010-04-01,46027.4309
2010-07-01,46735.9282
2010-10-01,47032.444
2011-01-01,48184.3948
2011-04-01,49091.9767
2011-07-01,49018.1913
2011-10-01,48841.7791
2012-01-01,48963.7121
2012-04-01,49090.021
2012-07-01,48657.7967
2012-10-01,48573.9618
2013-01-01,48235.2788
2013-04-01,48201.3818
2013-07-01,48935.2094
2013-10-01,49238.2566
2014-01-01,49210.9327
2014-04-01,49072.6869
2014-07-01,49470.3542
2014-10-01,49606.1767
2015-01-01,49261.3581
2015-04-01,49627.1956
2015-07-01,50282.795
2015-10-01,49551.3001
2016-01-01,49103.1758
2016-04-01,48687.9362
2016-07-01,48782.2415
2016-10-01,48916.1061
2017-01-01,48394.4625
2017-04-01,48546.8852
2017-07-01,50799.6556
2017-10-01,49467.9769
2018-01-01,48476.7131
2018-04-01,49136.0458
2018-07-01,49085.4968
2018-10-01,48451.7548
2019-01-01,48751.1605
2019-04-01,49045.0216
2019-07-01,49372.2803
2019-10-01,48779.1956
2020-01-01,49163.8465
2020-04-01,48307.9377
2020-07-01,47230.9532
2020-10-01,47208.4512
2021-01-01,46865.7469
2021-04-01,47003.4801
2021-07-01,47007.341
2021-10-01,46532.1786
2022-01-01,46839.4016
2022-04-01,46445.3877
2022-07-01,47479.7176
2022-10-01,48102.9419
2023-01-01,48607.491
2023-04-01,48176.6863
2023-07-01,48825.9063
2023-10-01,48383.9723
2024-01-01,48957.5639
2024-04-01,48876.5677
2024-07-01,49157.0578
2024-10-01,48660.4589
2025-01-01,48566.8479
2025-04-01,48293.9731
2025-07-01,47600.5678
2025-10-01,47809.197
