time,value
1995-07-01,97425.098122412
1995-10-01,97377.4505608674
1996-01-01,97244.8127271965
1996-04-01,96584.9534101989
1996-07-01,96075.9070016926
1996-10-01,95694.5653345731
1997-01-01,94911.4944447818
1997-04-01,94225.9903439777
1997-07-01,94553.4396071665
1997-10-01,95098.8758441444
1998-01-01,95657.0870752851
1998-04-01,96831.8544111588
1998-07-01,97582.1960030571
1998-10-01,97897.199247125
1999-01-01,98184.9878854423
1999-04-01,98328.8946169608
1999-07-01,98282.2890252025
1999-10-01,98863.6472234409
2000-01-01,100229.490332747
2000-04-01,101809.092819513
2000-07-01,103213.824243277
2000-10-01,104899.869591444
2001-01-01,106491.12520432
2001-04-01,107194.819379769
2001-07-01,107519.331384236
2001-10-01,107789.630264173
2002-01-01,107681.401471036
2002-04-01,107776.998531529
2002-07-01,107954.904234753
2002-10-01,107722.013544185
2003-01-01,107449.895216604
2003-04-01,107453.553009684
2003-07-01,107710.434006692
2003-10-01,108177.785113899
2004-01-01,108884.609236514
2004-04-01,109494.149084059
2004-07-01,109606.399143333
2004-10-01,109434.300149713
2005-01-01,109385.379049435
2005-04-01,109418.245886854
2005-07-01,110296.580385616
2005-10-01,111760.400866021
2006-01-01,113410.590152306
2006-04-01,115211.725673694
2006-07-01,116513.562423358
2006-10-01,117272.102461266
2007-01-01,118316.212333812
2007-04-01,119877.480736875
2007-07-01,121891.398693515
2007-10-01,123866.968433211
2008-01-01,125282.25282911
2008-04-01,125990.443567781
2008-07-01,126001.666243091
2008-10-01,125772.193014403
2009-01-01,125593.420534939
2009-04-01,125758.645609081
2009-07-01,126234.47768276
2009-10-01,127060.446880389
2010-01-01,128012.037743221
2010-04-01,128831.861326766
2010-07-01,128823.991410746
2010-10-01,128216.564703561
2011-01-01,127660.225208721
2011-04-01,127630.312443325
2011-07-01,128489.532939442
2011-10-01,129677.703989719
2012-01-01,131272.318767015
2012-04-01,133342.212204208
2012-07-01,135574.823798801
2012-10-01,137564.964247036
2013-01-01,138779.701323971
2013-04-01,139128.514784096
2013-07-01,139157.899171518
2013-10-01,138925.349342636
2014-01-01,137758.517648638
2014-04-01,136882.960734673
2014-07-01,137185.971772775
2014-10-01,138319.80243343
2015-01-01,139566.429482632
2015-04-01,140125.188822167
2015-07-01,140065.660104434
2015-10-01,139782.076514125
2016-01-01,140206.976172215
2016-04-01,141661.031160939
2016-07-01,143420.108922344
2016-10-01,144077.495832646
2017-01-01,143923.454000134
2017-04-01,143742.789186062
2017-07-01,144001.924427066
2017-10-01,144874.008675107
2018-01-01,145548.602639046
2018-04-01,145441.46952836
2018-07-01,144763.479012137
2018-10-01,144053.667580444
2019-01-01,143721.76433533
2019-04-01,143962.42113997
2019-07-01,144380.481532822
2019-10-01,145444.7627603
2020-01-01,146808.514880698
2020-04-01,147431.924036497
2020-07-01,147375.130328331
2020-10-01,147868.014128425
2021-01-01,149184.978514511
2021-04-01,150954.997531499
2021-07-01,153174.20670906
2021-10-01,155267.640232643
2022-01-01,156663.557701444
2022-04-01,157143.646281827
2022-07-01,157364.413778627
2022-10-01,157247.485931477
2023-01-01,157768.612004613
2023-04-01,159423.101016913
2023-07-01,161123.298714796
2023-10-01,161866.343008297
2024-01-01,162247.148353703
2024-04-01,162859.848002856
2024-07-01,164006.660896501
2024-10-01,165233.360201542
2025-01-01,165490.268826678
2025-04-01,165489.100257116
2025-07-01,166071.539872147
2025-10-01,167754.981396836
2026-01-01,170183.883727909
