time,value
1995-07-01,160017.454364148
1995-10-01,158987.149339808
1996-01-01,156758.238688186
1996-04-01,153757.698207797
1996-07-01,152616.875968209
1996-10-01,152755.848708616
1997-01-01,152949.123870345
1997-04-01,153072.120391177
1997-07-01,151904.964714444
1997-10-01,150315.58082814
1998-01-01,150210.115178228
1998-04-01,151188.259351741
1998-07-01,150902.28158458
1998-10-01,148610.172982766
1999-01-01,147046.926647829
1999-04-01,147594.386365744
1999-07-01,149566.739439663
1999-10-01,152558.736848987
2000-01-01,154716.084559677
2000-04-01,155442.808411737
2000-07-01,157099.401860894
2000-10-01,158842.496531511
2001-01-01,159739.985079577
2001-04-01,160044.35487017
2001-07-01,160324.151368925
2001-10-01,160679.879469415
2002-01-01,160604.016452576
2002-04-01,159799.446893055
2002-07-01,158819.876825299
2002-10-01,157962.505403921
2003-01-01,157041.26426659
2003-04-01,156491.438488298
2003-07-01,156558.219561229
2003-10-01,157601.740065411
2004-01-01,158619.759393179
2004-04-01,159101.399952507
2004-07-01,159180.700134281
2004-10-01,159469.575068316
2005-01-01,160015.422370095
2005-04-01,160528.72366325
2005-07-01,160741.252494444
2005-10-01,160783.109820542
2006-01-01,161270.692326873
2006-04-01,162328.371863334
2006-07-01,163939.406912348
2006-10-01,165985.094910381
2007-01-01,168571.882159075
2007-04-01,171224.660324741
2007-07-01,173502.31899052
2007-10-01,174932.806406139
2008-01-01,175916.143255403
2008-04-01,176555.687146169
2008-07-01,176637.801118607
2008-10-01,176065.506891366
2009-01-01,174964.552535949
2009-04-01,174215.098235325
2009-07-01,173949.615058316
2009-10-01,174345.944198866
2010-01-01,175142.795368951
2010-04-01,176268.445758361
2010-07-01,177088.495443
2010-10-01,177728.979120124
2011-01-01,178475.36352303
2011-04-01,179141.143785265
2011-07-01,179796.560212614
2011-10-01,180377.357542698
2012-01-01,181207.26890618
2012-04-01,181599.608228805
2012-07-01,181603.763036663
2012-10-01,181756.968480792
2013-01-01,182456.59580282
2013-04-01,183222.810481307
2013-07-01,183677.686045492
2013-10-01,184099.694606599
2014-01-01,183970.457884073
2014-04-01,184439.782758809
2014-07-01,185233.967389478
2014-10-01,185426.373524765
2015-01-01,185485.114149157
2015-04-01,186254.158784776
2015-07-01,186673.939354342
2015-10-01,186310.612349809
2016-01-01,185358.234535244
2016-04-01,183802.755143141
2016-07-01,184316.896606236
2016-10-01,186469.611009169
2017-01-01,187770.199191044
2017-04-01,187431.479083675
2017-07-01,187041.294598617
2017-10-01,186826.617269318
2018-01-01,187033.557512813
2018-04-01,187580.524022339
2018-07-01,187792.893043561
2018-10-01,188088.299369364
2019-01-01,189486.307941886
2019-04-01,191068.993711276
2019-07-01,191004.588499806
2019-10-01,190188.588461357
2020-01-01,189270.365474702
2020-04-01,188934.263932078
2020-07-01,189414.264071381
2020-10-01,189774.485987667
2021-01-01,189899.722245231
2021-04-01,190880.826129212
2021-07-01,191974.483959663
2021-10-01,193571.769003963
2022-01-01,195923.426961192
2022-04-01,198205.070551353
2022-07-01,200052.460967596
2022-10-01,201469.840137137
2023-01-01,201932.593537045
2023-04-01,201872.323480374
2023-07-01,202289.217729161
2023-10-01,202924.99763597
2024-01-01,204056.242740148
2024-04-01,205250.106008446
2024-07-01,206668.003271848
2024-10-01,207578.801575932
2025-01-01,207483.597942762
2025-04-01,206503.608188606
2025-07-01,205469.817456501
2025-10-01,205095.617836318
2026-01-01,205497.232594541
