time,value
1995-07-01,39971.5318
1995-10-01,40185.2071
1996-01-01,40301.9136
1996-04-01,41285.4145
1996-07-01,40943.2209
1996-10-01,40478.2521
1997-01-01,41374.0827
1997-04-01,41323.9093
1997-07-01,41896.3737
1997-10-01,43241.7838
1998-01-01,43669.4696
1998-04-01,42767.334
1998-07-01,43470.1709
1998-10-01,43866.6544
1999-01-01,44083.0884
1999-04-01,45835.8569
1999-07-01,47884.7975
1999-10-01,48490.8792
2000-01-01,48101.9092
2000-04-01,48523.2902
2000-07-01,48616.713
2000-10-01,47271.7874
2001-01-01,47138.7372
2001-04-01,47116.1712
2001-07-01,48417.2697
2001-10-01,47081.7756
2002-01-01,48460.1906
2002-04-01,47816.2182
2002-07-01,48214.8657
2002-10-01,48166.1009
2003-01-01,47669.8588
2003-04-01,46437.7801
2003-07-01,48050.0545
2003-10-01,49581.8521
2004-01-01,48783.5428
2004-04-01,50121.1607
2004-07-01,51452.5862
2004-10-01,49917.3223
2005-01-01,51095.6336
2005-04-01,51782.8891
2005-07-01,52899.5478
2005-10-01,53854.8322
2006-01-01,52495.8381
2006-04-01,52883.2581
2006-07-01,53870.1479
2006-10-01,54793.5918
2007-01-01,56316.3931
2007-04-01,56460.5704
2007-07-01,56210.7077
2007-10-01,56492.6397
2008-01-01,57313.1214
2008-04-01,58569.6305
2008-07-01,57964.1882
2008-10-01,56497.9784
2009-01-01,56788.4491
2009-04-01,57078.7213
2009-07-01,56513.4103
2009-10-01,56783.8481
2010-01-01,56991.0788
2010-04-01,57077.5176
2010-07-01,56985.0551
2010-10-01,57181.6972
2011-01-01,56283.284
2011-04-01,56703.6252
2011-07-01,57291.0027
2011-10-01,58197.6832
2012-01-01,57497.4347
2012-04-01,60424.6317
2012-07-01,64085.2191
2012-10-01,66287.6684
2013-01-01,67278.8785
2013-04-01,66841.9787
2013-07-01,66799.6308
2013-10-01,66075.0373
2014-01-01,64507.7048
2014-04-01,64087.6369
2014-07-01,66569.4572
2014-10-01,65757.2545
2015-01-01,65762.667
2015-04-01,59887.1401
2015-07-01,61508.6212
2015-10-01,63681.3976
2016-01-01,63794.7519
2016-04-01,64059.2316
2016-07-01,64486.7382
2016-10-01,66033.5677
2017-01-01,64412.3793
2017-04-01,64432.8763
2017-07-01,65800.671
2017-10-01,67398.4854
2018-01-01,67341.8216
2018-04-01,67550.2433
2018-07-01,66371.0593
2018-10-01,67649.8602
2019-01-01,65527.9124
2019-04-01,67464.5996
2019-07-01,68303.7232
2019-10-01,68388.8066
2020-01-01,66605.7901
2020-04-01,65774.869
2020-07-01,67392.4174
2020-10-01,70905.6401
2021-01-01,70519.5186
2021-04-01,69113.0386
2021-07-01,74018.8904
2021-10-01,79884.6544
2022-01-01,78813.7773
2022-04-01,78053.7357
2022-07-01,78355.8556
2022-10-01,83844.2664
2023-01-01,82087.8015
