time,value
1995-07-01,98559.5066139422
1995-10-01,96173.4869790641
1996-01-01,94510.7397406381
1996-04-01,91048.3295489785
1996-07-01,91233.5539490332
1996-10-01,89935.809677494
1997-01-01,88937.1674617855
1997-04-01,88589.685904682
1997-07-01,87664.6208723376
1997-10-01,87668.7908971489
1998-01-01,87629.4214428291
1998-04-01,89637.861492783
1998-07-01,91211.8995332453
1998-10-01,85255.5561051003
1999-01-01,87110.5799794107
1999-04-01,87289.9644536407
1999-07-01,87538.1538258279
1999-10-01,89740.2649783876
2000-01-01,90521.205999423
2000-04-01,91001.8353955598
2000-07-01,92944.2637027248
2000-10-01,93667.6741111957
2001-01-01,94689.9514176688
2001-04-01,95364.70578094
2001-07-01,95269.4014625871
2001-10-01,96042.2053212319
2002-01-01,95139.9848984742
2002-04-01,94369.0998557045
2002-07-01,94065.0682256581
2002-10-01,93107.2353553079
2003-01-01,93363.4164790649
2003-04-01,92916.9599490994
2003-07-01,92721.9976795475
2003-10-01,93378.8066198394
2004-01-01,94161.9537641987
2004-04-01,94194.5662256041
2004-07-01,94669.6929635229
2004-10-01,95322.994829237
2005-01-01,95763.1553614201
2005-04-01,95478.5955565391
2005-07-01,96589.6594942873
2005-10-01,95541.6333606153
2006-01-01,96602.8093068091
2006-04-01,97720.3959834649
2006-07-01,97832.3323362624
2006-10-01,98982.465547853
2007-01-01,99344.9669892156
2007-04-01,101284.032114392
2007-07-01,103803.840795511
2007-10-01,104134.253137339
2008-01-01,104001.418216143
2008-04-01,104418.97164314
2008-07-01,104026.951261081
2008-10-01,104105.113913366
2009-01-01,104103.153945409
2009-04-01,103323.796647064
2009-07-01,103375.8265257
2009-10-01,102545.287989513
2010-01-01,103513.608459681
2010-04-01,104133.442184374
2010-07-01,104934.553972227
2010-10-01,105544.001370327
2011-01-01,106009.789788302
2011-04-01,107347.582996319
2011-07-01,107158.318525358
2011-10-01,107567.357145271
2012-01-01,107726.201047131
2012-04-01,108165.751351106
2012-07-01,108318.255480385
2012-10-01,109021.099526372
2013-01-01,109281.064791375
2013-04-01,108868.015471118
2013-07-01,110252.636803745
2013-10-01,110108.822510322
2014-01-01,109815.837121166
2014-04-01,108967.691847337
2014-07-01,109838.137594339
2014-10-01,109902.531310273
2015-01-01,109226.082297008
2015-04-01,108820.038797645
2015-07-01,105158.719265972
2015-10-01,106211.122500022
2016-01-01,104453.886195384
2016-04-01,104368.270247562
2016-07-01,102737.272973518
2016-10-01,104943.317153239
2017-01-01,107147.351121052
2017-04-01,104923.915282347
2017-07-01,103912.172376561
2017-10-01,103827.971631456
2018-01-01,105065.480864557
2018-04-01,106228.822560724
2018-07-01,108098.576914098
2018-10-01,107870.211655761
2019-01-01,107309.907491245
2019-04-01,108073.711315029
2019-07-01,108263.506572364
2019-10-01,108292.86865869
2020-01-01,108198.863778254
2020-04-01,106367.849486241
2020-07-01,109322.622087708
2020-10-01,106425.365507069
2021-01-01,106068.460130096
2021-04-01,106891.444225242
2021-07-01,106678.936887744
2021-10-01,106333.212002646
2022-01-01,108427.62864323
2022-04-01,107668.143430778
2022-07-01,109226.350611402
2022-10-01,110410.118712375
2023-01-01,110017.47767665
2023-04-01,110626.97930459
2023-07-01,110710.015761814
2023-10-01,111859.028213201
2024-01-01,112103.873920536
2024-04-01,113516.906197103
2024-07-01,113689.853811664
2024-10-01,113032.311652958
2025-01-01,112701.958429981
2025-04-01,111575.652450056
2025-07-01,111313.472413085
2025-10-01,112040.566846104
2026-01-01,112529.687145677
