time,value
1995-07-01,2173109.97208802
1995-10-01,2170860.17303675
1996-01-01,2170064.58185808
1996-04-01,2167326.65582805
1996-07-01,2163071.39023039
1996-10-01,2162048.91995901
1997-01-01,2161216.78475883
1997-04-01,2162286.2671601
1997-07-01,2168553.51807636
1997-10-01,2175784.84781054
1998-01-01,2182814.45139474
1998-04-01,2192509.5094949
1998-07-01,2200485.40001802
1998-10-01,2206763.36470584
1999-01-01,2216970.11417872
1999-04-01,2231007.56002792
1999-07-01,2248373.53999289
1999-10-01,2265425.018118
2000-01-01,2282807.66282253
2000-04-01,2297880.95860091
2000-07-01,2310504.0670483
2000-10-01,2325468.7447957
2001-01-01,2341017.49850914
2001-04-01,2349744.49870421
2001-07-01,2354205.78764751
2001-10-01,2358243.93461517
2002-01-01,2359338.94729941
2002-04-01,2362902.65917113
2002-07-01,2364490.91144237
2002-10-01,2359260.03763322
2003-01-01,2350654.00113631
2003-04-01,2345838.28325981
2003-07-01,2347295.85725454
2003-10-01,2353716.06876856
2004-01-01,2360987.75907223
2004-04-01,2363204.15201835
2004-07-01,2361671.84922492
2004-10-01,2362190.25643543
2005-01-01,2366966.57470736
2005-04-01,2373051.34523099
2005-07-01,2381790.83672481
2005-10-01,2393412.4934198
2006-01-01,2405747.38829655
2006-04-01,2420675.45977821
2006-07-01,2439064.52997021
2006-10-01,2458217.8609487
2007-01-01,2478193.40552377
2007-04-01,2499241.72477029
2007-07-01,2519691.85298265
2007-10-01,2540915.89794819
2008-01-01,2565949.65674205
2008-04-01,2588533.82118169
2008-07-01,2598279.54018378
2008-10-01,2595294.93321021
2009-01-01,2586033.79359988
2009-04-01,2579491.38983951
2009-07-01,2581943.146953
2009-10-01,2592484.18187537
2010-01-01,2603837.10127741
2010-04-01,2613941.45235683
2010-07-01,2624548.04530339
2010-10-01,2635093.72044818
2011-01-01,2645374.41762646
2011-04-01,2655200.6607295
2011-07-01,2665638.70991858
2011-10-01,2678076.9451786
2012-01-01,2694731.84216766
2012-04-01,2714775.54233234
2012-07-01,2733356.09655741
2012-10-01,2747538.45567865
2013-01-01,2758989.24505112
2013-04-01,2770789.72544693
2013-07-01,2778649.40824178
2013-10-01,2784496.30380452
2014-01-01,2789193.59870028
2014-04-01,2794270.22432081
2014-07-01,2801986.19356201
2014-10-01,2812528.1993142
2015-01-01,2823960.99512629
2015-04-01,2832591.90740422
2015-07-01,2837142.29854824
2015-10-01,2838254.61799854
2016-01-01,2841874.40759563
2016-04-01,2847978.98383005
2016-07-01,2859558.75090596
2016-10-01,2866106.77084882
2017-01-01,2866672.56064976
2017-04-01,2872374.56466865
2017-07-01,2886251.7226774
2017-10-01,2903275.09420339
2018-01-01,2922694.93739079
2018-04-01,2939504.1793866
2018-07-01,2948552.71458985
2018-10-01,2961751.94505438
2019-01-01,2979242.47927453
2019-04-01,2991484.37272641
2019-07-01,2999036.31100576
2019-10-01,3004513.41130342
2020-01-01,3002788.67316059
2020-04-01,3000611.95689482
2020-07-01,3006554.75015288
2020-10-01,3014454.78894918
2021-01-01,3024147.24545556
2021-04-01,3043065.57155321
2021-07-01,3066986.13709794
2021-10-01,3088804.83159398
2022-01-01,3111422.01076939
2022-04-01,3136021.80273651
2022-07-01,3156475.2809324
2022-10-01,3175684.1315747
2023-01-01,3197436.86685898
2023-04-01,3215952.27300093
2023-07-01,3230868.2918919
2023-10-01,3247104.95849898
2024-01-01,3260778.46290309
2024-04-01,3269593.773766
2024-07-01,3277257.48581261
2024-10-01,3283268.57184945
2025-01-01,3284984.14748159
2025-04-01,3284078.12497183
2025-07-01,3286610.02527897
2025-10-01,3293565.62860746
2026-01-01,3302278.25158954
