time,value
1995-07-01,21545.7343
1995-10-01,21266.2164
1996-01-01,20390.8113
1996-04-01,20356.1515
1996-07-01,20209.7936
1996-10-01,19979.409
1997-01-01,19429.486
1997-04-01,19748.7556
1997-07-01,19780.4124
1997-10-01,19073.2686
1998-01-01,18778.3202
1998-04-01,18757.6018
1998-07-01,19064.7498
1998-10-01,18172.3856
1999-01-01,17934.7847
1999-04-01,17706.9125
1999-07-01,18381.8797
1999-10-01,18042.5026
2000-01-01,17973.1013
2000-04-01,18586.4985
2000-07-01,19160.0917
2000-10-01,18280.3493
2001-01-01,18997.0802
2001-04-01,18270.2113
2001-07-01,18782.99
2001-10-01,18090.7632
2002-01-01,17998.3392
2002-04-01,17485.7418
2002-07-01,17893.6924
2002-10-01,17287.3608
2003-01-01,16887.0611
2003-04-01,16964.6718
2003-07-01,17020.9283
2003-10-01,16357.4229
2004-01-01,16322.4943
2004-04-01,16124.4582
2004-07-01,17008.0998
2004-10-01,16490.3095
2005-01-01,15982.6397
2005-04-01,16019.8487
2005-07-01,16666.1268
2005-10-01,16618.6946
2006-01-01,16418.1847
2006-04-01,16683.0173
2006-07-01,16986.1149
2006-10-01,16645.8719
2007-01-01,17263.347
2007-04-01,16721.2924
2007-07-01,17450.0712
2007-10-01,17461.6008
2008-01-01,17812.6385
2008-04-01,17971.5292
2008-07-01,17722.9537
2008-10-01,17693.0249
2009-01-01,17409.221
2009-04-01,17018.3971
2009-07-01,16930.047
2009-10-01,16979.6864
2010-01-01,16804.5749
2010-04-01,16695.0705
2010-07-01,17285.4184
2010-10-01,17144.3397
2011-01-01,17569.4815
2011-04-01,17755.1126
2011-07-01,17730.2788
2011-10-01,17569.6959
2012-01-01,17384.3028
2012-04-01,17345.3701
2012-07-01,17516.5169
2012-10-01,17283.011
2013-01-01,17325.1562
2013-04-01,17394.436
2013-07-01,17138.9664
2013-10-01,16876.3917
2014-01-01,16873.2902
2014-04-01,17189.9716
2014-07-01,17235.7561
2014-10-01,17133.107
2015-01-01,17328.2663
2015-04-01,17514.3523
2015-07-01,17873.6745
2015-10-01,17424.4915
2016-01-01,16682.5399
2016-04-01,15785.8181
2016-07-01,16628.2932
2016-10-01,15865.3026
2017-01-01,14664.0312
2017-04-01,15992.5071
2017-07-01,16261.715
2017-10-01,15996.9604
2018-01-01,16369.7657
2018-04-01,16660.6866
2018-07-01,16670.7839
2018-10-01,16897.8659
2019-01-01,16763.211
2019-04-01,16467.3425
2019-07-01,16779.274
2019-10-01,16502.3058
2020-01-01,15621.7781
2020-04-01,15733.9372
2020-07-01,16082.1962
2020-10-01,16183.9242
2021-01-01,15317.3608
2021-04-01,15669.5818
2021-07-01,15914.3394
2021-10-01,15962.4535
2022-01-01,16003.2626
2022-04-01,16037.7426
2022-07-01,16638.3141
2022-10-01,16634.0395
2023-01-01,16692.5934
2023-04-01,16759.147
2023-07-01,16681.2453
2023-10-01,16654.7748
