time,value
1995-07-01,28349.0064764746
1995-10-01,28098.4978281707
1996-01-01,27717.4152002194
1996-04-01,27225.8251012212
1996-07-01,26969.0807598911
1996-10-01,26746.5256409118
1997-01-01,26607.3709756113
1997-04-01,26444.7520769616
1997-07-01,26143.3842723594
1997-10-01,25787.9833881594
1998-01-01,25494.3277714255
1998-04-01,25254.2221520762
1998-07-01,25008.6915371876
1998-10-01,24734.1575112399
1999-01-01,24447.4818000287
1999-04-01,24347.5841249934
1999-07-01,24388.6000759943
1999-10-01,24588.7219166436
2000-01-01,24975.3976026669
2000-04-01,25276.7367548559
2000-07-01,25384.9936289155
2000-10-01,25497.4270956262
2001-01-01,25602.4217032966
2001-04-01,25535.9975626471
2001-07-01,25399.0884733767
2001-10-01,25246.0449175156
2002-01-01,24852.6534455546
2002-04-01,24557.4969770196
2002-07-01,24385.6487867112
2002-10-01,24057.1861382966
2003-01-01,23712.0332246933
2003-04-01,23552.6339852279
2003-07-01,23264.7926433763
2003-10-01,23024.5058033093
2004-01-01,22961.7287661023
2004-04-01,22989.7708699743
2004-07-01,23072.9564915302
2004-10-01,22953.4685792662
2005-01-01,22707.0696323897
2005-04-01,22656.4982854189
2005-07-01,22812.8625078407
2005-10-01,23019.2114214482
2006-01-01,23254.3750872811
2006-04-01,23309.6113652419
2006-07-01,23357.4566750346
2006-10-01,23476.5604729835
2007-01-01,23546.1927539846
2007-04-01,23693.4644577086
2007-07-01,24044.6581350118
2007-10-01,24509.4290403904
2008-01-01,24854.2261848426
2008-04-01,24955.847829679
2008-07-01,24802.7960384426
2008-10-01,24568.2234829627
2009-01-01,24309.9277880159
2009-04-01,24033.2204409871
2009-07-01,23940.8772353556
2009-10-01,23953.5837813924
2010-01-01,23926.5459883033
2010-04-01,23970.4616914749
2010-07-01,24174.7394079341
2010-10-01,24524.3293522456
2011-01-01,24940.2426320831
2011-04-01,25127.3051111873
2011-07-01,25010.2804370778
2011-10-01,24971.8275609737
2012-01-01,24918.5921960237
2012-04-01,24866.0765422744
2012-07-01,24882.0304834436
2012-10-01,24732.6933210939
2013-01-01,24509.3754935694
2013-04-01,24411.9943551888
2013-07-01,24213.5364007093
2013-10-01,23989.0659675858
2014-01-01,24115.5846724564
2014-04-01,24198.8615040865
2014-07-01,24080.3554467967
2014-10-01,24145.9268258425
2015-01-01,24500.7309918368
2015-04-01,24785.8223166754
2015-07-01,24937.5127492092
2015-10-01,24702.9987390093
2016-01-01,23912.6359451248
2016-04-01,23187.4087463515
2016-07-01,22809.1363043136
2016-10-01,22451.5828206885
2017-01-01,22118.1957680367
2017-04-01,22054.8738816215
2017-07-01,22141.4911698763
2017-10-01,22492.3072399107
2018-01-01,23047.2966508112
2018-04-01,23393.7496018687
2018-07-01,23509.5847192058
2018-10-01,23531.5530279836
2019-01-01,23466.8563530143
2019-04-01,23483.2085023322
2019-07-01,23516.7345601188
2019-10-01,23223.6051585331
2020-01-01,22806.5461033168
2020-04-01,22644.2384900353
2020-07-01,22661.1736272002
2020-10-01,22678.7886897376
2021-01-01,22663.938413792
2021-04-01,22608.7336837505
2021-07-01,22817.8781877589
2021-10-01,23248.6995191014
2022-01-01,23572.3080205571
2022-04-01,23671.5731194255
2022-07-01,23633.0556557618
2022-10-01,23593.2194619815
2023-01-01,23634.004373268
2023-04-01,23596.2965141705
2023-07-01,23455.4996091825
2023-10-01,23482.6310070125
2024-01-01,23664.2383651721
2024-04-01,23835.2000951183
2024-07-01,23869.3277736224
2024-10-01,23899.0438012043
2025-01-01,23933.8862411049
2025-04-01,23999.2418280403
2025-07-01,24121.2360776961
2025-10-01,24188.367908204
2026-01-01,24154.7359233087
