time,value
1995-07-01,2806254.2928925
1995-10-01,2802099.49463
1996-01-01,2801146.77139929
1996-04-01,2807431.66961354
1996-07-01,2798926.50840445
1996-10-01,2801689.5908533
1997-01-01,2802584.09720656
1997-04-01,2796002.62324042
1997-07-01,2823872.02071203
1997-10-01,2827944.58495163
1998-01-01,2840473.88991576
1998-04-01,2857724.33889518
1998-07-01,2868427.81649708
1998-10-01,2883265.19329098
1999-01-01,2904365.60348758
1999-04-01,2933111.37302057
1999-07-01,2961649.61599543
1999-10-01,2993027.45307924
2000-01-01,3017912.44332495
2000-04-01,3051624.61053661
2000-07-01,3051017.08499669
2000-10-01,3074998.59092231
2001-01-01,3091715.09819266
2001-04-01,3088812.12458278
2001-07-01,3095985.80825931
2001-10-01,3104506.27676071
2002-01-01,3109826.18980167
2002-04-01,3111483.32362485
2002-07-01,3132363.68256306
2002-10-01,3110824.01529915
2003-01-01,3107471.5022521
2003-04-01,3108853.12337626
2003-07-01,3116408.05196552
2003-10-01,3128843.3891265
2004-01-01,3140376.22838049
2004-04-01,3150828.58858722
2004-07-01,3140512.7633925
2004-10-01,3152627.54199762
2005-01-01,3153364.14844024
2005-04-01,3165192.13802168
2005-07-01,3179666.77105417
2005-10-01,3185837.95652683
2006-01-01,3216718.71793103
2006-04-01,3222457.70152988
2006-07-01,3256335.33005313
2006-10-01,3281477.18820368
2007-01-01,3300696.78027288
2007-04-01,3335044.62630129
2007-07-01,3362357.30064863
2007-10-01,3396856.10593213
2008-01-01,3426818.70163147
2008-04-01,3459353.78239706
2008-07-01,3469434.80099196
2008-10-01,3456630.16898619
2009-01-01,3456286.1939785
2009-04-01,3444467.4993453
2009-07-01,3447759.71442611
2009-10-01,3466080.37563305
2010-01-01,3481290.29559301
2010-04-01,3490273.00736155
2010-07-01,3501538.26004869
2010-10-01,3519680.33701951
2011-01-01,3511315.3681917
2011-04-01,3538734.98121828
2011-07-01,3545653.49985933
2011-10-01,3559281.40663962
2012-01-01,3582026.52524826
2012-04-01,3611769.05069822
2012-07-01,3643150.721754
2012-10-01,3662086.39266847
2013-01-01,3677869.53422703
2013-04-01,3693201.43952701
2013-07-01,3703224.083644
2013-10-01,3704576.80855329
2014-01-01,3717834.71517415
2014-04-01,3722499.77866308
2014-07-01,3735165.24313257
2014-10-01,3748561.55920066
2015-01-01,3753625.26616641
2015-04-01,3781159.52378521
2015-07-01,3796896.65604959
2015-10-01,3812939.5606365
2016-01-01,3818446.36216151
2016-04-01,3831722.6803101
2016-07-01,3843679.79349654
2016-10-01,3869615.21963127
2017-01-01,3863207.64776589
2017-04-01,3875926.37155881
2017-07-01,3901566.76383231
2017-10-01,3921688.676566
2018-01-01,3946090.73638296
2018-04-01,3954693.34439242
2018-07-01,3955839.48701048
2018-10-01,3969725.65559999
2019-01-01,3994196.18927015
2019-04-01,4014534.11349346
2019-07-01,4025908.95278053
2019-10-01,4028411.79262828
2020-01-01,4054765.98676847
2020-04-01,4010425.01988703
2020-07-01,4044913.90318093
2020-10-01,4058568.20064301
2021-01-01,4067809.50559392
2021-04-01,4098041.97614216
2021-07-01,4137043.02495614
2021-10-01,4162354.14894745
2022-01-01,4190401.62182295
2022-04-01,4218555.9878545
2022-07-01,4240061.75550783
2022-10-01,4263271.1293742
2023-01-01,4284749.01535343
2023-04-01,4313099.67444919
2023-07-01,4329623.20864967
2023-10-01,4352924.84589622
2024-01-01,4371385.20773962
2024-04-01,4367690.00034277
2024-07-01,4384669.40315406
2024-10-01,4392255.29318938
2025-01-01,4395756.84272929
2025-04-01,4393534.07974219
2025-07-01,4395563.24160439
2025-10-01,4402361.40980183
2026-01-01,4419676.58212392
