time,value
1995-07-01,374571.315639754
1995-10-01,371247.99246121
1996-01-01,369359.457197955
1996-04-01,369413.810358379
1996-07-01,367259.198822316
1996-10-01,364659.430173733
1997-01-01,363609.304752234
1997-04-01,359839.283771117
1997-07-01,360986.007701077
1997-10-01,363468.365798093
1998-01-01,364925.118815784
1998-04-01,365183.266529629
1998-07-01,364124.465445169
1998-10-01,364338.180760504
1999-01-01,364524.455924725
1999-04-01,365584.648079333
1999-07-01,367436.496162223
1999-10-01,367697.813128711
2000-01-01,369029.169519731
2000-04-01,373163.393262023
2000-07-01,376354.411709999
2000-10-01,376382.927825264
2001-01-01,382638.939746963
2001-04-01,384518.743271924
2001-07-01,383630.774464829
2001-10-01,382164.764504666
2002-01-01,379341.580463188
2002-04-01,377358.581272431
2002-07-01,377153.580875766
2002-10-01,376773.324808693
2003-01-01,372916.544074012
2003-04-01,372161.019362015
2003-07-01,369112.979498027
2003-10-01,368741.446327812
2004-01-01,368227.059558624
2004-04-01,366454.885151665
2004-07-01,366330.669825208
2004-10-01,364066.749369567
2005-01-01,365235.088191634
2005-04-01,364481.269462204
2005-07-01,366840.662301892
2005-10-01,366517.92823603
2006-01-01,369090.304697742
2006-04-01,371192.679752861
2006-07-01,373494.368046427
2006-10-01,376835.542790198
2007-01-01,378698.543146527
2007-04-01,381895.572109375
2007-07-01,384946.987012339
2007-10-01,388395.217468853
2008-01-01,391847.084931806
2008-04-01,393105.450894591
2008-07-01,393254.22655372
2008-10-01,391979.493587175
2009-01-01,391679.698370994
2009-04-01,389248.493590654
2009-07-01,387385.614657661
2009-10-01,387957.782525109
2010-01-01,388120.035699908
2010-04-01,390644.621015416
2010-07-01,393481.72264134
2010-10-01,394375.336037548
2011-01-01,393004.849551081
2011-04-01,396701.32094491
2011-07-01,398271.314289986
2011-10-01,399286.022732826
2012-01-01,399787.677399637
2012-04-01,399627.040372281
2012-07-01,401201.42190914
2012-10-01,401824.532972858
2013-01-01,402633.895492976
2013-04-01,405923.817804092
2013-07-01,405077.56154901
2013-10-01,406245.386294249
2014-01-01,404731.092720085
2014-04-01,405431.322290207
2014-07-01,405232.875699814
2014-10-01,405111.326113468
2015-01-01,408195.922495501
2015-04-01,407554.029847305
2015-07-01,408599.573667196
2015-10-01,409472.366174725
2016-01-01,409259.954628284
2016-04-01,406685.582070967
2016-07-01,407551.74282292
2016-10-01,407897.712348772
2017-01-01,409065.942168018
2017-04-01,409189.051360129
2017-07-01,409235.448037232
2017-10-01,410623.337110001
2018-01-01,411547.859840766
2018-04-01,416301.31352002
2018-07-01,414320.805598018
2018-10-01,416410.207072563
2019-01-01,420936.711436479
2019-04-01,422023.755852899
2019-07-01,421054.402510692
2019-10-01,421117.073599173
2020-01-01,420224.504293817
2020-04-01,421193.631192156
2020-07-01,424019.116769445
2020-10-01,422175.45531715
2021-01-01,420213.188201706
2021-04-01,423256.395486454
2021-07-01,426838.888755752
2021-10-01,429765.403436789
2022-01-01,430038.328307932
2022-04-01,431891.734790155
2022-07-01,439044.035761099
2022-10-01,440088.861236244
2023-01-01,446932.663786666
2023-04-01,451782.028180162
2023-07-01,447109.575495761
2023-10-01,452084.488277882
2024-01-01,453177.397312092
2024-04-01,453224.344240794
2024-07-01,452468.626383345
2024-10-01,450371.005250287
2025-01-01,448232.83089238
2025-04-01,442779.373980043
2025-07-01,440417.984846425
2025-10-01,447663.37455915
2026-01-01,443880.884357179
