time,value
1995-07-01,26313.0099
1995-10-01,26384.277
1996-01-01,26620.7473
1996-04-01,27082.1723
1996-07-01,28489.5048
1996-10-01,27099.3672
1997-01-01,27014.8102
1997-04-01,27373.0149
1997-07-01,27825.4649
1997-10-01,28280.4533
1998-01-01,28066.3634
1998-04-01,28321.4619
1998-07-01,29625.1452
1998-10-01,30643.0958
1999-01-01,30599.4455
1999-04-01,30369.7972
1999-07-01,30910.8577
1999-10-01,31737.1764
2000-01-01,32840.6409
2000-04-01,34262.7696
2000-07-01,34214.3683
2000-10-01,34821.4544
2001-01-01,34610.5557
2001-04-01,34517.411
2001-07-01,34458.8215
2001-10-01,34817.0407
2002-01-01,33687.2494
2002-04-01,32293.8776
2002-07-01,33076.3366
2002-10-01,34416.8839
2003-01-01,34157.0384
2003-04-01,33906.9607
2003-07-01,33597.4378
2003-10-01,34304.0292
2004-01-01,34902.2975
2004-04-01,36066.2786
2004-07-01,34965.9
2004-10-01,36022.6135
2005-01-01,35819.7928
2005-04-01,37918.6953
2005-07-01,38630.4785
2005-10-01,38381.5013
2006-01-01,37159.9194
2006-04-01,38578.2573
2006-07-01,39574.8335
2006-10-01,40322.2365
2007-01-01,40206.8474
2007-04-01,42366.5839
2007-07-01,41769.2277
2007-10-01,42261.6031
2008-01-01,41498.3134
2008-04-01,42375.4384
2008-07-01,42704.7112
2008-10-01,41075.7681
2009-01-01,40041.1657
2009-04-01,40336.2009
2009-07-01,39835.0093
2009-10-01,39603.5458
2010-01-01,39257.1474
2010-04-01,38972.0789
2010-07-01,39686.1809
2010-10-01,38623.0206
2011-01-01,37295.9633
2011-04-01,38746.4693
2011-07-01,38858.1489
2011-10-01,38303.5025
2012-01-01,38671.4629
2012-04-01,39317.5445
2012-07-01,40097.991
2012-10-01,40394.7668
2013-01-01,39686.8131
2013-04-01,39743.1516
2013-07-01,40312.5072
2013-10-01,40946.1724
2014-01-01,40901.1659
2014-04-01,40397.7244
2014-07-01,41555.7584
2014-10-01,42420.3823
2015-01-01,43072.698
2015-04-01,45641.5595
2015-07-01,48062.2466
2015-10-01,48355.3508
2016-01-01,49657.7873
2016-04-01,50529.7886
2016-07-01,50443.8682
2016-10-01,48348.5829
2017-01-01,50094.6656
2017-04-01,50876.2521
2017-07-01,52646.1052
2017-10-01,56847.877
2018-01-01,50528.3135
2018-04-01,49378.0319
2018-07-01,50886.3554
2018-10-01,51024.3225
2019-01-01,49018.287
2019-04-01,50450.5215
2019-07-01,48060.2083
2019-10-01,50855.1964
2020-01-01,49723.4283
2020-04-01,47890.4261
2020-07-01,47761.5883
2020-10-01,52026.579
2021-01-01,51949.0147
2021-04-01,55648.4751
2021-07-01,55099.2128
2021-10-01,57092.6639
2022-01-01,55364.387
2022-04-01,54738.5034
2022-07-01,55951.0392
2022-10-01,55160.3663
2023-01-01,52482.09
2023-04-01,53235.9863
2023-07-01,55631.9338
2023-10-01,53202.9499
2024-01-01,53087.1083
2024-04-01,54589.1754
2024-07-01,56035.0661
2024-10-01,54607.7686
2025-01-01,54077.2847
2025-04-01,54392.7676
2025-07-01,59250.3153
2025-10-01,53899.1431
2026-01-01,55660.4436
