time,value
1995-07-01,23934.773520478
1995-10-01,24017.1361623996
1996-01-01,23801.9471032422
1996-04-01,23196.6149215192
1996-07-01,23132.4463314657
1996-10-01,23545.4244986494
1997-01-01,24192.8499885245
1997-04-01,24974.2877424512
1997-07-01,25577.7478503534
1997-10-01,25817.8225654971
1998-01-01,25809.9186034531
1998-04-01,25618.5286673561
1998-07-01,25274.4565998199
1998-10-01,25131.4168187066
1999-01-01,25836.925957696
1999-04-01,27373.0600210125
1999-07-01,28440.7585321872
1999-10-01,29026.2380346144
2000-01-01,29225.2271447546
2000-04-01,28807.2975780399
2000-07-01,28650.6809992441
2000-10-01,28923.8750006673
2001-01-01,28973.9699546221
2001-04-01,29039.5546305624
2001-07-01,29173.4274480783
2001-10-01,29229.0483145876
2002-01-01,29493.458941202
2002-04-01,29927.6816040407
2002-07-01,30702.1849579572
2002-10-01,31577.4316426342
2003-01-01,31862.219925383
2003-04-01,31751.4326780982
2003-07-01,31678.5495599877
2003-10-01,31764.170712828
2004-01-01,32320.2228614156
2004-04-01,32865.5418167023
2004-07-01,32903.0438546862
2004-10-01,32793.5288772895
2005-01-01,32645.4484165822
2005-04-01,32714.1030188881
2005-07-01,33337.2802487557
2005-10-01,33885.2906899594
2006-01-01,33953.0561659716
2006-04-01,34429.1140852415
2006-07-01,35147.9477789735
2006-10-01,35705.4036877141
2007-01-01,36360.6502208821
2007-04-01,37031.3975574857
2007-07-01,37190.2427529159
2007-10-01,37608.5045290883
2008-01-01,38534.5191603765
2008-04-01,39001.580261148
2008-07-01,39088.416083201
2008-10-01,39338.3983117097
2009-01-01,39503.0242713351
2009-04-01,39548.7972168231
2009-07-01,39942.2504344394
2009-10-01,40337.9694136395
2010-01-01,40355.6224494525
2010-04-01,40246.4000478606
2010-07-01,40122.6914632805
2010-10-01,39936.5829778408
2011-01-01,39850.1363490845
2011-04-01,40085.1333273381
2011-07-01,40742.8391072688
2011-10-01,41655.8397338183
2012-01-01,42558.3744829737
2012-04-01,43412.2067209865
2012-07-01,43749.3909870496
2012-10-01,43548.5903807533
2013-01-01,43787.9564957568
2013-04-01,44197.7767472242
2013-07-01,44266.8102346783
2013-10-01,44074.5102204175
2014-01-01,44481.6493902995
2014-04-01,45526.0153079975
2014-07-01,46295.0362763698
2014-10-01,46264.2373897986
2015-01-01,46361.3800896613
2015-04-01,47356.002121161
2015-07-01,49139.7521986347
2015-10-01,51726.3098417595
2016-01-01,53406.893339742
2016-04-01,53296.6936825762
2016-07-01,53159.0572299504
2016-10-01,53681.6954536537
2017-01-01,52879.9260488189
2017-04-01,51408.2444984579
2017-07-01,50748.4165808293
2017-10-01,50062.2916390357
2018-01-01,49809.3343527931
2018-04-01,50264.9931994841
2018-07-01,50201.5351264481
2018-10-01,50265.5393857118
2019-01-01,51555.4072781677
2019-04-01,52474.9656952224
2019-07-01,52150.9956284378
2019-10-01,51291.8889147878
2020-01-01,50251.4261229777
2020-04-01,49767.8774071753
2020-07-01,50428.8054481864
2020-10-01,51877.5971805971
2021-01-01,53377.6718793626
2021-04-01,54563.8961719855
2021-07-01,55034.3712923916
2021-10-01,54900.231009989
2022-01-01,55097.8150815443
2022-04-01,55838.6650657457
2022-07-01,56689.0734301193
2022-10-01,57330.13132251
2023-01-01,57672.2646059336
2023-04-01,58053.3444009638
2023-07-01,58916.1043262965
2023-10-01,59693.4495786936
2024-01-01,59780.4942763405
2024-04-01,59648.1846642129
2024-07-01,60074.6707018326
2024-10-01,61199.531876341
2025-01-01,62384.5619179887
2025-04-01,62883.8618465121
2025-07-01,62312.0182229727
2025-10-01,61098.7200191538
2026-01-01,60410.7348858322
