time,value
1995-07-01,9201.21271476835
1995-10-01,9445.0183855433
1996-01-01,9644.39022160233
1996-04-01,9553.55418368307
1996-07-01,9089.5531042359
1996-10-01,8531.60635422146
1997-01-01,8267.97777229664
1997-04-01,8296.09413375723
1997-07-01,8443.07838141894
1997-10-01,8543.17700031749
1998-01-01,8545.6771935113
1998-04-01,8573.40730863993
1998-07-01,8668.76754214037
1998-10-01,8721.24232528946
1999-01-01,8628.31003274008
1999-04-01,8477.30914260978
1999-07-01,8545.99880515528
1999-10-01,8945.12823317114
2000-01-01,9388.52051063316
2000-04-01,9755.55980772847
2000-07-01,10005.7437900489
2000-10-01,9969.90004180555
2001-01-01,9793.7832892306
2001-04-01,9784.69279066076
2001-07-01,9853.55742397322
2001-10-01,9917.07718962636
2002-01-01,9970.97151621191
2002-04-01,9860.65810890145
2002-07-01,9684.11337486078
2002-10-01,9604.25471448272
2003-01-01,9689.06049308234
2003-04-01,9901.77269550847
2003-07-01,10117.2490837483
2003-10-01,10298.3577839998
2004-01-01,10394.653876617
2004-04-01,10366.9978844586
2004-07-01,10347.830847328
2004-10-01,10475.3496094464
2005-01-01,10628.3091666372
2005-04-01,10766.3061445005
2005-07-01,10807.035920823
2005-10-01,10764.5987019412
2006-01-01,10799.9609359607
2006-04-01,11013.6562247007
2006-07-01,11316.5866231564
2006-10-01,11470.4804910515
2007-01-01,11430.2765394433
2007-04-01,11252.8704381446
2007-07-01,11212.9035297522
2007-10-01,11314.2967040677
2008-01-01,11515.4805421272
2008-04-01,11721.6316594054
2008-07-01,11812.9860643283
2008-10-01,11822.4973367391
2009-01-01,11923.0145449035
2009-04-01,12054.3930610344
2009-07-01,12148.5742482619
2009-10-01,12299.6151008945
2010-01-01,12375.6250608547
2010-04-01,12341.9534152997
2010-07-01,12393.2358030651
2010-10-01,12543.6136441051
2011-01-01,12582.3812780031
2011-04-01,12527.248642957
2011-07-01,12518.4403870147
2011-10-01,12598.0656912815
2012-01-01,12696.7800199571
2012-04-01,12798.2434515037
2012-07-01,12792.4131311698
2012-10-01,12796.7631676094
2013-01-01,12881.5069139066
2013-04-01,13031.240363765
2013-07-01,13130.0666489001
2013-10-01,13216.5812927139
2014-01-01,13368.2145052001
2014-04-01,13565.6182023858
2014-07-01,13625.963606479
2014-10-01,13491.9738929302
2015-01-01,13498.0580921885
2015-04-01,13599.7228038764
2015-07-01,13805.4034844926
2015-10-01,14057.9319421219
2016-01-01,14227.6149701797
2016-04-01,14213.3618897667
2016-07-01,14156.2667247806
2016-10-01,13964.3337690192
2017-01-01,13665.0752906335
2017-04-01,13596.0052230162
2017-07-01,13698.5780205571
2017-10-01,13735.7097212127
2018-01-01,13489.0958107562
2018-04-01,13129.502725076
2018-07-01,12783.0675154151
2018-10-01,12723.3551866119
2019-01-01,12904.7857614718
2019-04-01,12970.0874289633
2019-07-01,12758.9713256383
2019-10-01,12672.591622264
2020-01-01,12891.2086638957
2020-04-01,13099.3754990949
2020-07-01,13420.3909561895
2020-10-01,13626.5263040663
2021-01-01,13600.4850189953
2021-04-01,13750.8715457754
2021-07-01,14166.9450221982
2021-10-01,14447.8905024441
2022-01-01,14605.4281898111
2022-04-01,14825.8372997237
2022-07-01,15034.7506977072
2022-10-01,15240.4026814632
2023-01-01,15293.4567045975
2023-04-01,15138.4592160963
2023-07-01,14806.4385558395
2023-10-01,14514.7668919541
2024-01-01,14527.6830031395
2024-04-01,14662.2401545615
2024-07-01,14763.2358748667
2024-10-01,14871.126376315
2025-01-01,14970.5715831268
2025-04-01,14944.3578961991
2025-07-01,14890.825382863
2025-10-01,14828.4487037056
2026-01-01,14713.6522837359
