time,value
1995-07-01,264814.22678834
1995-10-01,263270.858697273
1996-01-01,259470.835330908
1996-04-01,256405.372738777
1996-07-01,253161.580453057
1996-10-01,251050.612900966
1997-01-01,249384.026576848
1997-04-01,248807.055021269
1997-07-01,248381.343131308
1997-10-01,247644.034970151
1998-01-01,248520.649022609
1998-04-01,248020.348851932
1998-07-01,248695.47846412
1998-10-01,246179.846063665
1999-01-01,247000.850340384
1999-04-01,247337.166898296
1999-07-01,245834.475715912
1999-10-01,246131.206271649
2000-01-01,249249.236142408
2000-04-01,245852.461715746
2000-07-01,249560.185633439
2000-10-01,253329.422888862
2001-01-01,254305.911150729
2001-04-01,254482.393910894
2001-07-01,255490.1535679
2001-10-01,253623.982301221
2002-01-01,250958.497454786
2002-04-01,251489.440651313
2002-07-01,250294.610542107
2002-10-01,248900.884927766
2003-01-01,246435.986396127
2003-04-01,246018.722837333
2003-07-01,242401.382910488
2003-10-01,242263.142285358
2004-01-01,242180.536569879
2004-04-01,242027.370143287
2004-07-01,243573.882419062
2004-10-01,243638.659751342
2005-01-01,245078.099834422
2005-04-01,244482.434030482
2005-07-01,246815.02730169
2005-10-01,247317.109796319
2006-01-01,246864.816587072
2006-04-01,249416.306059966
2006-07-01,253376.903163421
2006-10-01,256417.276124606
2007-01-01,259002.11722824
2007-04-01,259906.900133339
2007-07-01,260441.471836013
2007-10-01,263741.313745851
2008-01-01,266893.362573058
2008-04-01,268442.927051923
2008-07-01,270525.774050371
2008-10-01,266409.707693588
2009-01-01,263582.527053455
2009-04-01,259857.686658249
2009-07-01,256716.256474749
2009-10-01,254985.102485933
2010-01-01,253922.039157027
2010-04-01,254104.152528423
2010-07-01,253925.367434832
2010-10-01,255845.511541981
2011-01-01,256386.28832233
2011-04-01,256997.643163298
2011-07-01,256880.649257859
2011-10-01,258221.273285098
2012-01-01,260360.666230177
2012-04-01,261858.137695856
2012-07-01,262182.013304089
2012-10-01,258950.894514189
2013-01-01,259742.536976311
2013-04-01,259266.447521066
2013-07-01,260674.627871056
2013-10-01,262529.811889865
2014-01-01,263969.619906668
2014-04-01,263790.89922256
2014-07-01,265520.901637972
2014-10-01,263543.278067313
2015-01-01,261539.068216473
2015-04-01,261007.911416458
2015-07-01,260935.602725868
2015-10-01,260290.1317354
2016-01-01,257874.885797831
2016-04-01,256414.380664123
2016-07-01,253580.458579553
2016-10-01,254096.225357013
2017-01-01,254827.870503994
2017-04-01,255327.616113554
2017-07-01,252704.710528167
2017-10-01,255241.957706372
2018-01-01,255578.188234162
2018-04-01,256954.319559784
2018-07-01,257866.289687298
2018-10-01,256650.281187426
2019-01-01,257873.574904469
2019-04-01,258532.132040052
2019-07-01,258807.794704264
2019-10-01,257558.630349937
2020-01-01,257276.536825081
2020-04-01,255393.855080661
2020-07-01,254569.494555783
2020-10-01,254065.218939978
2021-01-01,252842.913150547
2021-04-01,253023.750201235
2021-07-01,255695.955308703
2021-10-01,257529.493627513
2022-01-01,260964.113780343
2022-04-01,262335.411514794
2022-07-01,262332.949678696
2022-10-01,263727.460184366
2023-01-01,265531.638656173
2023-04-01,266145.725842877
2023-07-01,267617.320935076
2023-10-01,267527.48250078
2024-01-01,267539.881289845
2024-04-01,268531.146984325
2024-07-01,266682.861736314
2024-10-01,265981.209275422
2025-01-01,263790.954644698
2025-04-01,263246.110162789
2025-07-01,262588.85172708
2025-10-01,263426.111003909
2026-01-01,262972.809356402
