time,value
1995-07-01,388464.131610465
1995-10-01,385168.711528543
1996-01-01,381405.001631254
1996-04-01,377292.283021961
1996-07-01,375158.744882665
1996-10-01,374968.062610185
1997-01-01,375077.997487247
1997-04-01,374058.908967351
1997-07-01,371567.173140863
1997-10-01,369211.942204913
1998-01-01,369036.627728481
1998-04-01,372268.793066907
1998-07-01,376207.45396539
1998-10-01,379052.402601509
1999-01-01,380818.081526048
1999-04-01,383028.057527692
1999-07-01,385308.668774897
1999-10-01,386991.689398169
2000-01-01,388076.878180162
2000-04-01,388275.527204467
2000-07-01,389440.158938247
2000-10-01,392767.761853973
2001-01-01,396787.876163378
2001-04-01,399875.076558425
2001-07-01,400993.327452844
2001-10-01,401345.738128983
2002-01-01,402360.315272713
2002-04-01,404408.75805134
2002-07-01,406543.884827375
2002-10-01,407024.02203751
2003-01-01,405201.740285302
2003-04-01,402646.730961378
2003-07-01,401905.13830727
2003-10-01,402812.011191374
2004-01-01,403492.451362128
2004-04-01,403097.417881673
2004-07-01,403789.713633121
2004-10-01,405558.831175693
2005-01-01,407966.165984377
2005-04-01,410787.976877785
2005-07-01,412952.220101206
2005-10-01,414475.66770983
2006-01-01,416900.876224684
2006-04-01,420375.182502403
2006-07-01,423671.832290803
2006-10-01,427092.478380716
2007-01-01,430689.979592507
2007-04-01,434044.169746502
2007-07-01,437381.891584913
2007-10-01,441698.249595722
2008-01-01,446402.029654578
2008-04-01,450621.440879458
2008-07-01,452608.572541962
2008-10-01,451822.829874911
2009-01-01,449951.045071322
2009-04-01,448668.203974694
2009-07-01,448563.262840182
2009-10-01,450030.338978029
2010-01-01,451680.693707057
2010-04-01,452422.755002166
2010-07-01,454021.436107
2010-10-01,456325.987334304
2011-01-01,457936.354873095
2011-04-01,458600.74706607
2011-07-01,459122.700990374
2011-10-01,461012.116792316
2012-01-01,464472.849720908
2012-04-01,468685.861152103
2012-07-01,472152.632316238
2012-10-01,473839.253142839
2013-01-01,474662.618590395
2013-04-01,477080.517952707
2013-07-01,479184.704746581
2013-10-01,480258.572525297
2014-01-01,480895.810395973
2014-04-01,481820.253985647
2014-07-01,482950.756509862
2014-10-01,483899.303463619
2015-01-01,484965.219618573
2015-04-01,486297.604289034
2015-07-01,487462.426532268
2015-10-01,487967.857108167
2016-01-01,489312.063904353
2016-04-01,491251.466264498
2016-07-01,493323.330329541
2016-10-01,493998.232116369
2017-01-01,494854.274524222
2017-04-01,496453.03763556
2017-07-01,498698.929691112
2017-10-01,502934.667110699
2018-01-01,508061.774432233
2018-04-01,510652.501736587
2018-07-01,512185.620334328
2018-10-01,515277.816160129
2019-01-01,518900.427205485
2019-04-01,522581.562468633
2019-07-01,526348.48033536
2019-10-01,528577.717979491
2020-01-01,528214.397104604
2020-04-01,526411.494795637
2020-07-01,526050.25319897
2020-10-01,526713.473472741
2021-01-01,527359.394297578
2021-04-01,530271.129698024
2021-07-01,535931.898017071
2021-10-01,541722.506194744
2022-01-01,546565.154821493
2022-04-01,551300.973081096
2022-07-01,554748.311230372
2022-10-01,558329.2946654
2023-01-01,562878.307216642
2023-04-01,566344.473717678
2023-07-01,567708.357376586
2023-10-01,569653.939000742
2024-01-01,573557.491512572
2024-04-01,578296.499187844
2024-07-01,582549.430632484
2024-10-01,584657.527159916
2025-01-01,584758.213387315
2025-04-01,584337.798497924
2025-07-01,585224.030922921
2025-10-01,587620.649252248
2026-01-01,590839.99093219
