time,value
1995-07-01,38863.48
1995-10-01,36978.7019
1996-01-01,35683.2662
1996-04-01,34502.1619
1996-07-01,33952.2936
1996-10-01,32356.2814
1997-01-01,31416.1637
1997-04-01,31245.0825
1997-07-01,30207.9731
1997-10-01,28723.7883
1998-01-01,28214.5602
1998-04-01,32007.0484
1998-07-01,33115.2754
1998-10-01,28004.0963
1999-01-01,28184.6473
1999-04-01,28716.1978
1999-07-01,29630.7676
1999-10-01,30104.1158
2000-01-01,31183.821
2000-04-01,32519.8664
2000-07-01,33321.5343
2000-10-01,33643.3933
2001-01-01,34069.965
2001-04-01,34836.0205
2001-07-01,34531.4542
2001-10-01,34599.0358
2002-01-01,33961.3197
2002-04-01,33394.9724
2002-07-01,33148.4807
2002-10-01,33520.2129
2003-01-01,33125.0073
2003-04-01,33448.167
2003-07-01,33439.8738
2003-10-01,33233.881
2004-01-01,33092.8801
2004-04-01,33131.895
2004-07-01,33609.4175
2004-10-01,34063.8034
2005-01-01,34188.9965
2005-04-01,34087.6916
2005-07-01,34375.0691
2005-10-01,33893.3511
2006-01-01,34150.1776
2006-04-01,34476.3194
2006-07-01,34770.8443
2006-10-01,35189.2074
2007-01-01,35173.6609
2007-04-01,36653.8824
2007-07-01,37657.5745
2007-10-01,37530.8055
2008-01-01,36645.3257
2008-04-01,37294.3681
2008-07-01,37154.9549
2008-10-01,37228.4947
2009-01-01,37030.019
2009-04-01,36843.7345
2009-07-01,36639.4935
2009-10-01,35963.728
2010-01-01,35713.6684
2010-04-01,36426.8483
2010-07-01,37188.2064
2010-10-01,37216.2902
2011-01-01,37268.4047
2011-04-01,37979.9819
2011-07-01,38008.8475
2011-10-01,37722.6482
2012-01-01,37911.6632
2012-04-01,37996.2936
2012-07-01,38025.4467
2012-10-01,38100.975
2013-01-01,37691.9626
2013-04-01,37768.4805
2013-07-01,38331.1782
2013-10-01,38580.2758
2014-01-01,38282.153
2014-04-01,38212.7159
2014-07-01,38523.6189
2014-10-01,38757.8533
2015-01-01,38332.3997
2015-04-01,38813.2673
2015-07-01,38991.8138
2015-10-01,37870.5319
2016-01-01,37377.5876
2016-04-01,37325.2055
2016-07-01,36975.426
2016-10-01,36854.1838
2017-01-01,36488.7745
2017-04-01,35728.4005
2017-07-01,37108.5851
2017-10-01,35900.538
2018-01-01,35990.32
2018-04-01,37087.2636
2018-07-01,36653.268
2018-10-01,34780.8469
2019-01-01,35635.1534
2019-04-01,35582.8156
2019-07-01,36637.7536
2019-10-01,36523.8283
2020-01-01,37051.9966
2020-04-01,36261.0346
2020-07-01,34634.4765
2020-10-01,34650.2543
2021-01-01,34727.3792
