time,value
1995-07-01,877146.9623551
1995-10-01,865653.787649301
1996-01-01,854974.708318814
1996-04-01,845929.258005152
1996-07-01,836806.756287195
1996-10-01,827733.128690388
1997-01-01,818854.200575825
1997-04-01,811218.152719637
1997-07-01,806170.014386212
1997-10-01,803799.06179562
1998-01-01,803428.156590429
1998-04-01,803835.901727669
1998-07-01,801691.615995688
1998-10-01,797129.801716722
1999-01-01,794540.204565909
1999-04-01,794117.230383813
1999-07-01,794943.837809069
1999-10-01,796571.292914147
2000-01-01,797967.901036521
2000-04-01,798732.044845193
2000-07-01,800813.121057521
2000-10-01,804455.14509068
2001-01-01,807873.407058436
2001-04-01,809624.191575978
2001-07-01,808821.418515037
2001-10-01,805826.800598711
2002-01-01,801967.47331916
2002-04-01,798867.827153045
2002-07-01,796332.183494937
2002-10-01,793581.381477629
2003-01-01,791503.878155335
2003-04-01,789384.594585461
2003-07-01,787110.962098722
2003-10-01,784944.562084727
2004-01-01,782495.271427882
2004-04-01,780985.153962619
2004-07-01,781602.707431506
2004-10-01,782008.560800381
2005-01-01,781668.296938876
2005-04-01,783712.614398447
2005-07-01,786626.507704924
2005-10-01,788018.926304637
2006-01-01,790478.31032865
2006-04-01,796356.36429869
2006-07-01,803803.033221716
2006-10-01,811390.25710422
2007-01-01,818512.415796044
2007-04-01,823199.211157138
2007-07-01,827916.545526213
2007-10-01,834377.259295278
2008-01-01,839465.744851174
2008-04-01,842234.914073039
2008-07-01,842521.170509062
2008-10-01,839351.390631909
2009-01-01,833490.184939195
2009-04-01,827661.00760278
2009-07-01,823291.622654835
2009-10-01,821881.60318015
2010-01-01,822809.446031025
2010-04-01,823956.327371457
2010-07-01,825247.632088487
2010-10-01,826373.778130976
2011-01-01,827197.645392605
2011-04-01,827518.078030034
2011-07-01,828339.010828832
2011-10-01,830088.035600421
2012-01-01,832198.328058565
2012-04-01,833584.576445122
2012-07-01,833080.49129546
2012-10-01,831340.666220442
2013-01-01,829612.501767511
2013-04-01,829616.809506599
2013-07-01,831404.096440187
2013-10-01,833122.45923243
2014-01-01,833840.41463858
2014-04-01,834927.242803138
2014-07-01,835555.459933024
2014-10-01,835599.970255921
2015-01-01,834987.01873107
2015-04-01,833313.491065779
2015-07-01,831118.887531331
2015-10-01,828188.005448577
2016-01-01,824269.252148214
2016-04-01,820356.588815914
2016-07-01,817435.86151227
2016-10-01,815958.678398602
2017-01-01,816109.212195488
2017-04-01,815667.641169825
2017-07-01,816546.565684699
2017-10-01,819686.550903459
2018-01-01,823795.941514562
2018-04-01,828019.376247545
2018-07-01,831211.367209778
2018-10-01,832759.49475725
2019-01-01,834930.340609298
2019-04-01,838309.361467133
2019-07-01,839879.925086937
2019-10-01,840130.866029787
2020-01-01,840017.174269136
2020-04-01,838179.194254968
2020-07-01,834893.666298666
2020-10-01,831278.084982512
2021-01-01,828355.575581107
2021-04-01,829252.245556161
2021-07-01,834011.648829852
2021-10-01,839322.315948452
2022-01-01,842958.951012814
2022-04-01,845963.824598364
2022-07-01,850088.853412414
2022-10-01,854586.843679682
2023-01-01,857512.166615044
2023-04-01,858787.810463811
2023-07-01,858933.040558496
2023-10-01,858575.667575486
2024-01-01,859811.707125976
2024-04-01,862124.264775706
2024-07-01,863000.807908773
2024-10-01,861821.266564445
2025-01-01,859478.570918126
2025-04-01,857061.165197078
2025-07-01,856841.04205358
2025-10-01,859482.567094295
2026-01-01,862089.142986973
