time,value
1995-07-01,382146.97971475
1995-10-01,380725.121950076
1996-01-01,378230.117409436
1996-04-01,373788.1469823
1996-07-01,369999.434589946
1996-10-01,367915.234936138
1997-01-01,366948.087997741
1997-04-01,366782.412716401
1997-07-01,366343.698544608
1997-10-01,364814.821575766
1998-01-01,363576.127285847
1998-04-01,364481.2734765
1998-07-01,365028.791078264
1998-10-01,364649.004610768
1999-01-01,363935.256084408
1999-04-01,362886.675450086
1999-07-01,362339.916511032
1999-10-01,362864.053413669
2000-01-01,363803.592325221
2000-04-01,363765.435458981
2000-07-01,363765.264111518
2000-10-01,365427.190460766
2001-01-01,367522.120396465
2001-04-01,368337.616903289
2001-07-01,368433.445266009
2001-10-01,367285.955915781
2002-01-01,364760.414089695
2002-04-01,363701.182717553
2002-07-01,363311.399273667
2002-10-01,362391.564555247
2003-01-01,362439.569351251
2003-04-01,363348.615887731
2003-07-01,364197.656120436
2003-10-01,364411.670482659
2004-01-01,364374.918002707
2004-04-01,364240.336630794
2004-07-01,364098.348856862
2004-10-01,363560.868515925
2005-01-01,363688.448746199
2005-04-01,363696.304421711
2005-07-01,363058.268782145
2005-10-01,363316.156066617
2006-01-01,364724.932733193
2006-04-01,366722.132587535
2006-07-01,369314.015860696
2006-10-01,372112.779816611
2007-01-01,373729.624686535
2007-04-01,374637.38680007
2007-07-01,376263.158337235
2007-10-01,378888.105808481
2008-01-01,381016.740182723
2008-04-01,382481.236482196
2008-07-01,382733.136604868
2008-10-01,380873.486120639
2009-01-01,377057.024896809
2009-04-01,373580.104150041
2009-07-01,372429.293714621
2009-10-01,373624.423393271
2010-01-01,375745.680511468
2010-04-01,378379.368626576
2010-07-01,380407.786793642
2010-10-01,381019.480610483
2011-01-01,381776.638778001
2011-04-01,383711.550102373
2011-07-01,385221.149566183
2011-10-01,385907.728162046
2012-01-01,386514.319545751
2012-04-01,386255.633184874
2012-07-01,385781.641175135
2012-10-01,386040.949257923
2013-01-01,386064.057707669
2013-04-01,385421.181472491
2013-07-01,385870.535980499
2013-10-01,386482.915379155
2014-01-01,387009.471949261
2014-04-01,387300.98569937
2014-07-01,387304.503113145
2014-10-01,387243.362498565
2015-01-01,388708.391801754
2015-04-01,390425.638188529
2015-07-01,391098.920916206
2015-10-01,390907.608326951
2016-01-01,390836.877307185
2016-04-01,391829.703815601
2016-07-01,393252.323073182
2016-10-01,393885.433371351
2017-01-01,392975.243667038
2017-04-01,392210.932322905
2017-07-01,392429.854804276
2017-10-01,393871.40653512
2018-01-01,395592.177840223
2018-04-01,396314.472761759
2018-07-01,396321.237922901
2018-10-01,397032.099392669
2019-01-01,397549.970519529
2019-04-01,396291.259686352
2019-07-01,395051.172098264
2019-10-01,394510.387219651
2020-01-01,392862.936547234
2020-04-01,391362.267456391
2020-07-01,391450.961169723
2020-10-01,391477.540888161
2021-01-01,391881.245283049
2021-04-01,394648.209249524
2021-07-01,396539.077752862
2021-10-01,397481.444915365
2022-01-01,400132.858376409
2022-04-01,402635.170914862
2022-07-01,404238.896000128
2022-10-01,405210.283109372
2023-01-01,406019.444290351
2023-04-01,406852.826614835
2023-07-01,407200.08975177
2023-10-01,407136.86028618
2024-01-01,407491.653711818
2024-04-01,407493.256534321
2024-07-01,407279.654778058
2024-10-01,408139.257708929
2025-01-01,408015.492003916
2025-04-01,407396.585745574
2025-07-01,407840.000293422
2025-10-01,408835.839432882
2026-01-01,409198.784058278
