time,value
1995-07-01,119369.98104091
1995-10-01,119261.354569715
1996-01-01,119154.996371278
1996-04-01,118345.736725339
1996-07-01,118017.523779863
1996-10-01,118119.10677664
1997-01-01,118057.035987562
1997-04-01,118458.193869548
1997-07-01,120371.077456393
1997-10-01,122023.451341691
1998-01-01,122747.071726206
1998-04-01,124422.913709193
1998-07-01,125968.250620958
1998-10-01,127261.15770059
1999-01-01,128172.06261626
1999-04-01,129063.176476891
1999-07-01,129816.879910971
1999-10-01,131181.180119793
2000-01-01,133961.311309604
2000-04-01,137203.969722342
2000-07-01,138877.369598369
2000-10-01,140151.937144941
2001-01-01,142178.324669136
2001-04-01,142287.67472696
2001-07-01,141764.347282897
2001-10-01,142701.50018168
2002-01-01,142856.031513141
2002-04-01,142668.519552038
2002-07-01,143877.79562792
2002-10-01,144653.962270386
2003-01-01,144423.391471728
2003-04-01,144771.94625564
2003-07-01,145661.210992561
2003-10-01,146338.434861712
2004-01-01,147143.426563025
2004-04-01,147854.476972981
2004-07-01,148033.227309565
2004-10-01,147692.345810979
2005-01-01,147940.76120521
2005-04-01,148613.889658631
2005-07-01,149525.032388792
2005-10-01,150951.772624303
2006-01-01,153043.738815959
2006-04-01,155480.282423835
2006-07-01,157403.303503832
2006-10-01,159220.307379662
2007-01-01,161119.946958019
2007-04-01,163255.754620925
2007-07-01,165923.418918065
2007-10-01,168469.102003879
2008-01-01,170148.434717925
2008-04-01,170651.311961032
2008-07-01,169894.442080869
2008-10-01,168820.115793708
2009-01-01,168696.555853248
2009-04-01,169469.141503014
2009-07-01,171025.070188162
2009-10-01,172959.546246249
2010-01-01,174493.625089079
2010-04-01,175573.510485044
2010-07-01,175780.186932313
2010-10-01,174668.917870462
2011-01-01,173366.140725176
2011-04-01,173429.328000799
2011-07-01,174763.018529143
2011-10-01,176842.74847008
2012-01-01,179594.315861632
2012-04-01,182272.933312414
2012-07-01,185140.318908312
2012-10-01,188514.997194535
2013-01-01,190998.201203596
2013-04-01,191793.58383411
2013-07-01,191310.266097665
2013-10-01,190383.263503143
2014-01-01,188831.079653454
2014-04-01,187514.144045419
2014-07-01,187612.069095839
2014-10-01,189201.444766034
2015-01-01,191134.061924289
2015-04-01,192773.926000167
2015-07-01,193385.317171374
2015-10-01,193489.407025438
2016-01-01,193562.410805958
2016-04-01,194558.67508539
2016-07-01,196553.825154343
2016-10-01,197807.394418066
2017-01-01,198301.323849712
2017-04-01,199801.926123512
2017-07-01,201442.190769625
2017-10-01,201670.628524311
2018-01-01,202220.601795226
2018-04-01,202422.436856593
2018-07-01,201562.413014728
2018-10-01,200190.000066965
2019-01-01,199713.408513463
2019-04-01,199668.237410406
2019-07-01,200450.067781817
2019-10-01,201673.459053982
2020-01-01,202469.23970513
2020-04-01,202065.216243998
2020-07-01,201571.819597907
2020-10-01,202696.077677715
2021-01-01,204354.026071823
2021-04-01,205915.354731976
2021-07-01,207937.754880085
2021-10-01,209927.13341771
2022-01-01,210457.403141284
2022-04-01,210576.01095889
2022-07-01,211600.690287136
2022-10-01,213136.792315029
2023-01-01,214704.988643667
2023-04-01,215827.940650115
2023-07-01,215702.873547111
2023-10-01,215612.369336071
2024-01-01,217034.647646167
2024-04-01,218910.062579619
2024-07-01,220202.984005586
2024-10-01,220379.700995731
2025-01-01,219705.834292262
2025-04-01,220151.096074254
2025-07-01,221936.762152648
2025-10-01,224527.514523366
2026-01-01,227290.807299087
