time,value
1995-07-01,223514.458225761
1995-10-01,221267.73043566
1996-01-01,218319.240478245
1996-04-01,215966.738932305
1996-07-01,216727.554079906
1996-10-01,219244.151201902
1997-01-01,221207.271524323
1997-04-01,221966.625458437
1997-07-01,221179.139760113
1997-10-01,219707.520337131
1998-01-01,219999.46805927
1998-04-01,221019.215746584
1998-07-01,221001.913806577
1998-10-01,221334.026745737
1999-01-01,222383.324759277
1999-04-01,224167.193713834
1999-07-01,226744.74539659
1999-10-01,229083.004706618
2000-01-01,230632.812544847
2000-04-01,232574.097151228
2000-07-01,233973.693033973
2000-10-01,234766.781145871
2001-01-01,235995.872176549
2001-04-01,236767.230258036
2001-07-01,236734.756444608
2001-10-01,236839.694121159
2002-01-01,236890.568550935
2002-04-01,236965.004236129
2002-07-01,237477.094252271
2002-10-01,237729.017475731
2003-01-01,237911.057868295
2003-04-01,238660.570010554
2003-07-01,240069.637551519
2003-10-01,241682.683249903
2004-01-01,243436.893537239
2004-04-01,245543.668266652
2004-07-01,247199.60578626
2004-10-01,247741.241448147
2005-01-01,247925.425043732
2005-04-01,247234.983873075
2005-07-01,246252.448337934
2005-10-01,246454.312736057
2006-01-01,246854.455984677
2006-04-01,248437.939528158
2006-07-01,252302.27284186
2006-10-01,255949.98739404
2007-01-01,257690.097940914
2007-04-01,259339.949395864
2007-07-01,261475.622762115
2007-10-01,263506.830609828
2008-01-01,265606.803469857
2008-04-01,267266.808793378
2008-07-01,267675.400214271
2008-10-01,267473.385158865
2009-01-01,267707.213689359
2009-04-01,267413.358985476
2009-07-01,266854.552046461
2009-10-01,267600.339406629
2010-01-01,269059.982300367
2010-04-01,269984.01952192
2010-07-01,270246.117713151
2010-10-01,269635.930714314
2011-01-01,268529.212802093
2011-04-01,268069.40446468
2011-07-01,268147.41136444
2011-10-01,268582.867232024
2012-01-01,269547.391232839
2012-04-01,271059.020499569
2012-07-01,273363.271180356
2012-10-01,275479.312514857
2013-01-01,276395.914081999
2013-04-01,276755.574338255
2013-07-01,277105.782339458
2013-10-01,276921.541075067
2014-01-01,277249.472900069
2014-04-01,277738.466003879
2014-07-01,277431.347030837
2014-10-01,277552.986738754
2015-01-01,279219.935462408
2015-04-01,281255.848994374
2015-07-01,282134.867883583
2015-10-01,282049.983577904
2016-01-01,282596.299717448
2016-04-01,283942.101070535
2016-07-01,285277.41680124
2016-10-01,286361.502644005
2017-01-01,286111.258720154
2017-04-01,284469.403366859
2017-07-01,284396.482181246
2017-10-01,285575.469779777
2018-01-01,286237.120578015
2018-04-01,287823.368941215
2018-07-01,289891.708576559
2018-10-01,291097.475857011
2019-01-01,292687.226600494
2019-04-01,294914.070724549
2019-07-01,296041.964055375
2019-10-01,297629.373036879
2020-01-01,298511.120669818
2020-04-01,297944.567809568
2020-07-01,298575.305296139
2020-10-01,300578.969577426
2021-01-01,302044.02621161
2021-04-01,305008.518205791
2021-07-01,308666.828729465
2021-10-01,310123.693705082
2022-01-01,311419.012174142
2022-04-01,312983.653311664
2022-07-01,313102.868259924
2022-10-01,313627.670410049
2023-01-01,316509.021643446
2023-04-01,319198.784410197
2023-07-01,320821.137039775
2023-10-01,321977.786784681
2024-01-01,322080.945449822
2024-04-01,321252.689560693
2024-07-01,322887.916654271
2024-10-01,326424.185748163
2025-01-01,328394.49265304
2025-04-01,328852.472510684
2025-07-01,328662.886714003
2025-10-01,327662.557957613
2026-01-01,327609.122394348
