time,value
1995-07-01,292925.63
1995-10-01,287556.281
1996-01-01,284954.8512
1996-04-01,286747.1093
1996-07-01,286698.7543
1996-10-01,288607.0535
1997-01-01,287503.1123
1997-04-01,291695.6157
1997-07-01,298381.2955
1997-10-01,290889.3577
1998-01-01,293381.0612
1998-04-01,293025.2586
1998-07-01,297300.244
1998-10-01,298381.6903
1999-01-01,298533.2225
1999-04-01,304016.5224
1999-07-01,313758.2227
1999-10-01,315548.2759
2000-01-01,321316.2472
2000-04-01,323702.2218
2000-07-01,323227.6057
2000-10-01,320977.6915
2001-01-01,322117.7601
2001-04-01,319728.4108
2001-07-01,322627.4214
2001-10-01,319931.1287
2002-01-01,320342.0911
2002-04-01,321097.125
2002-07-01,322508.9611
2002-10-01,315548.8134
2003-01-01,314806.4804
2003-04-01,319801.5174
2003-07-01,327884.9697
2003-10-01,322720.2485
2004-01-01,326932.4027
2004-04-01,330755.0006
2004-07-01,329917.8493
2004-10-01,332957.8896
2005-01-01,330173.3464
2005-04-01,330604.9625
2005-07-01,336912.0549
2005-10-01,332118.8634
2006-01-01,335788.8059
2006-04-01,340234.8646
2006-07-01,338915.6983
2006-10-01,343545.1711
2007-01-01,342372.8481
2007-04-01,350159.8315
2007-07-01,352329.1718
2007-10-01,353343.6228
2008-01-01,353698.2457
2008-04-01,359394.8473
2008-07-01,362601.5489
2008-10-01,359546.485
2009-01-01,359700.6909
2009-04-01,362100.3103
2009-07-01,363284.9279
2009-10-01,362450.9757
2010-01-01,365007.9843
2010-04-01,365523.7876
2010-07-01,369921.5851
2010-10-01,371053.5625
2011-01-01,364364.6539
2011-04-01,371190.1805
2011-07-01,375877.7129
2011-10-01,373690.3874
2012-01-01,376748.8458
2012-04-01,380576.1941
2012-07-01,384060.6368
2012-10-01,385210.6589
2013-01-01,385184.706
2013-04-01,389596.8885
2013-07-01,392051.257
2013-10-01,389309.8013
2014-01-01,388854.5434
2014-04-01,391442.2068
2014-07-01,397357.9226
2014-10-01,400768.1779
2015-01-01,397554.2254
2015-04-01,405627.1818
2015-07-01,412165.407
2015-10-01,412825.7564
2016-01-01,410510.4717
2016-04-01,415413.2052
2016-07-01,419500.2688
2016-10-01,418107.5388
2017-01-01,416217.667
2017-04-01,421775.5964
2017-07-01,424713.0609
2017-10-01,423692.6942
2018-01-01,423668.2902
2018-04-01,421669.2352
2018-07-01,420781.0115
2018-10-01,419748.1157
2019-01-01,419573.0907
2019-04-01,419758.1379
2019-07-01,420872.5388
2019-10-01,423995.6923
2020-01-01,418365.8061
2020-04-01,419702.1045
2020-07-01,423141.8948
2020-10-01,428144.8079
2021-01-01,426683.4905
2021-04-01,430348.1479
2021-07-01,434465.1609
2021-10-01,437847.7826
2022-01-01,435902.1375
2022-04-01,439786.6412
2022-07-01,443511.5696
