time,value
1995-07-01,272229.396201014
1995-10-01,271112.197940002
1996-01-01,269530.90588889
1996-04-01,266525.233629027
1996-07-01,263318.190737825
1996-10-01,261073.960695887
1997-01-01,259962.236822463
1997-04-01,259627.984845085
1997-07-01,259843.653030603
1997-10-01,259994.170042681
1998-01-01,259822.552598264
1998-04-01,260560.211367071
1998-07-01,261004.21630952
1998-10-01,260674.241981012
1999-01-01,260511.048229822
1999-04-01,260785.789983079
1999-07-01,260535.099344889
1999-10-01,260428.00734339
2000-01-01,260812.283723526
2000-04-01,260597.227754964
2000-07-01,260797.998610718
2000-10-01,261922.997539585
2001-01-01,262453.823015851
2001-04-01,262448.927158421
2001-07-01,262658.149397858
2001-10-01,262248.408257008
2002-01-01,261487.754234763
2002-04-01,261553.991079111
2002-07-01,261575.792689694
2002-10-01,261077.574892302
2003-01-01,260844.810705727
2003-04-01,260787.851739223
2003-07-01,260704.039618994
2003-10-01,260535.044203908
2004-01-01,260406.787265243
2004-04-01,260022.658092388
2004-07-01,259355.731957398
2004-10-01,258361.674293864
2005-01-01,258002.615492232
2005-04-01,258091.409521278
2005-07-01,258522.989822751
2005-10-01,259467.048933605
2006-01-01,260592.513964725
2006-04-01,262166.07050411
2006-07-01,264120.479289192
2006-10-01,265991.637846395
2007-01-01,267353.372886277
2007-04-01,268162.198503204
2007-07-01,269117.5110706
2007-10-01,270827.695556918
2008-01-01,271703.70599896
2008-04-01,271944.326836818
2008-07-01,271769.711403743
2008-10-01,270528.304195756
2009-01-01,268052.025201751
2009-04-01,265733.34857524
2009-07-01,264868.641972138
2009-10-01,265707.415111397
2010-01-01,267439.661577174
2010-04-01,269603.189447624
2010-07-01,271448.538964064
2010-10-01,272613.28669341
2011-01-01,273912.787002624
2011-04-01,275291.014136575
2011-07-01,276140.478278621
2011-10-01,276487.981786018
2012-01-01,277180.745412669
2012-04-01,277763.103952806
2012-07-01,277449.586387956
2012-10-01,276919.676169782
2013-01-01,276725.795435869
2013-04-01,276382.903399081
2013-07-01,276786.846877096
2013-10-01,277682.817261568
2014-01-01,278295.470492938
2014-04-01,278801.267346648
2014-07-01,279415.167293058
2014-10-01,279636.863284626
2015-01-01,279997.796289428
2015-04-01,280169.292976402
2015-07-01,280019.159796145
2015-10-01,279834.340318462
2016-01-01,279858.90322525
2016-04-01,280563.412865545
2016-07-01,281922.646674132
2016-10-01,282966.096013774
2017-01-01,283494.710166384
2017-04-01,284536.994244651
2017-07-01,285792.745361455
2017-10-01,286740.599680523
2018-01-01,287648.432611943
2018-04-01,288194.138180016
2018-07-01,287682.446955896
2018-10-01,287650.711224036
2019-01-01,288288.402575237
2019-04-01,287775.577363283
2019-07-01,286662.299240358
2019-10-01,285907.140931745
2020-01-01,283995.622845615
2020-04-01,282538.847425958
2020-07-01,283308.295238551
2020-10-01,284132.247064461
2021-01-01,284448.481229163
2021-04-01,285241.441556753
2021-07-01,285277.58012858
2021-10-01,284931.919493371
2022-01-01,286194.228004712
2022-04-01,287680.454407478
2022-07-01,288874.098352753
2022-10-01,289796.195032586
2023-01-01,290356.917316346
2023-04-01,290384.422251296
2023-07-01,289850.624291145
2023-10-01,288863.787555942
2024-01-01,288183.502472451
2024-04-01,288171.957991733
2024-07-01,288145.458362337
2024-10-01,288229.694995596
2025-01-01,287432.365299925
2025-04-01,286359.244142781
2025-07-01,286401.509844781
2025-10-01,287438.253964299
2026-01-01,288223.450660209
