time,value
1995-07-01,44016.7101963182
1995-10-01,44086.7120334582
1996-01-01,44517.7775663066
1996-04-01,45519.092264579
1996-07-01,46338.8227735573
1996-10-01,46734.7017261194
1997-01-01,46144.6240047918
1997-04-01,45460.2363147104
1997-07-01,46204.2392022627
1997-10-01,47537.6746455722
1998-01-01,48543.2287429126
1998-04-01,49275.602609912
1998-07-01,49837.0049464379
1998-10-01,50820.4774041338
1999-01-01,53058.4118621847
1999-04-01,54636.2119989921
1999-07-01,54310.9252514503
1999-10-01,53673.2235443901
2000-01-01,53378.627432021
2000-04-01,53037.4895752687
2000-07-01,53113.7780719888
2000-10-01,53963.9511904169
2001-01-01,54543.1892455768
2001-04-01,54397.2292216083
2001-07-01,54483.788443489
2001-10-01,54608.1344572273
2002-01-01,54227.1662737331
2002-04-01,53708.572787586
2002-07-01,53067.918618322
2002-10-01,51838.0165972997
2003-01-01,50755.4891904705
2003-04-01,50895.1803856236
2003-07-01,51800.7331164169
2003-10-01,52437.9416434121
2004-01-01,52628.3974832535
2004-04-01,52701.8546133394
2004-07-01,52886.0030695946
2004-10-01,53750.045754724
2005-01-01,55471.0688679632
2005-04-01,56937.6286585821
2005-07-01,57394.8186078374
2005-10-01,57353.6094763259
2006-01-01,57678.4987124989
2006-04-01,58666.0557659556
2006-07-01,59374.6522465406
2006-10-01,59394.0723703872
2007-01-01,59361.7339093084
2007-04-01,59906.3553470277
2007-07-01,61134.6306814227
2007-10-01,62541.1283565862
2008-01-01,63820.1899635867
2008-04-01,64501.9929843415
2008-07-01,64207.1073464065
2008-10-01,63531.0308659736
2009-01-01,63507.9181128079
2009-04-01,63889.8915922661
2009-07-01,64453.8656391775
2009-10-01,65560.2331886019
2010-01-01,66278.0623474931
2010-04-01,65784.3765838708
2010-07-01,64693.571972449
2010-10-01,63909.3516045835
2011-01-01,63166.5131463963
2011-04-01,62662.7836460222
2011-07-01,62930.5945319336
2011-10-01,63156.3011400452
2012-01-01,63000.3317756982
2012-04-01,63662.0241860239
2012-07-01,64844.7618733003
2012-10-01,65201.5099038453
2013-01-01,65671.4680685888
2013-04-01,66999.8256186693
2013-07-01,67954.6554200461
2013-10-01,68070.0692708572
2014-01-01,68832.0558548412
2014-04-01,69648.8035408866
2014-07-01,69268.6944517361
2014-10-01,68868.7398687729
2015-01-01,68796.8798269228
2015-04-01,68414.6637065526
2015-07-01,68123.3521399645
2015-10-01,68073.1059259958
2016-01-01,67699.2616051654
2016-04-01,67382.6577755076
2016-07-01,68555.1487847688
2016-10-01,71347.1270561413
2017-01-01,73239.1727513104
2017-04-01,74729.9128844908
2017-07-01,77007.7070683003
2017-10-01,79005.3793042955
2018-01-01,78789.9353665431
2018-04-01,77468.616332983
2018-07-01,76742.495383629
2018-10-01,77477.8372963358
2019-01-01,79258.5745211722
2019-04-01,81765.8530791702
2019-07-01,83687.9568176535
2019-10-01,84600.8368637367
2020-01-01,86376.0301064464
2020-04-01,87235.0746421956
2020-07-01,87129.8281011803
2020-10-01,87052.2665323354
2021-01-01,87270.8441748781
2021-04-01,87761.1865551268
2021-07-01,88680.7185518721
2021-10-01,88909.3974690616
2022-01-01,89422.8748136136
2022-04-01,89985.0025135703
2022-07-01,89536.9170764774
2022-10-01,88600.3635011275
2023-01-01,88867.7121760408
2023-04-01,90584.0939191487
2023-07-01,92439.9358605583
2023-10-01,92608.5426797475
2024-01-01,91040.9724226721
2024-04-01,89502.9754809205
2024-07-01,88828.8376860646
2024-10-01,89095.502770745
2025-01-01,89100.3104687706
2025-04-01,88419.5963793322
2025-07-01,87576.6846922209
2025-10-01,87830.7519466486
2026-01-01,88498.7293336591
