time,value
1995-07-01,145212.2754
1995-10-01,145333.6571
1996-01-01,141728.7599
1996-04-01,143310.2911
1996-07-01,142955.9229
1996-10-01,139410.0986
1997-01-01,137661.8597
1997-04-01,139353.9261
1997-07-01,139883.5207
1997-10-01,136478.1615
1998-01-01,137897.7036
1998-04-01,138148.8746
1998-07-01,138415.5687
1998-10-01,136684.3221
1999-01-01,136607.2496
1999-04-01,140799.4441
1999-07-01,140505.2769
1999-10-01,141311.7898
2000-01-01,141824.6793
2000-04-01,142599.6296
2000-07-01,144619.5182
2000-10-01,143503.2061
2001-01-01,143709.6654
2001-04-01,143092.1629
2001-07-01,146319.4411
2001-10-01,143536.1165
2002-01-01,143842.1713
2002-04-01,144133.4771
2002-07-01,144657.265
2002-10-01,142817.982
2003-01-01,141763.4136
2003-04-01,144153.4065
2003-07-01,142915.3692
2003-10-01,143652.6367
2004-01-01,144760.9715
2004-04-01,146419.2486
2004-07-01,149158.3723
2004-10-01,147362.3951
2005-01-01,148856.015
2005-04-01,150355.7029
2005-07-01,150330.4638
2005-10-01,150464.2226
2006-01-01,151482.6583
2006-04-01,152198.4539
2006-07-01,155832.2034
2006-10-01,157216.1015
2007-01-01,157223.1232
2007-04-01,159288.463
2007-07-01,160162.4451
2007-10-01,161679.1581
2008-01-01,163142.2883
2008-04-01,165033.3282
2008-07-01,164118.8024
2008-10-01,162675.2537
2009-01-01,162742.0749
2009-04-01,162604.9621
2009-07-01,163360.5256
2009-10-01,162378.7627
2010-01-01,162356.3328
2010-04-01,161755.1328
2010-07-01,161809.9379
2010-10-01,163421.9252
2011-01-01,162187.4409
2011-04-01,162032.0541
2011-07-01,163642.4721
2011-10-01,163338.7911
2012-01-01,163700.0471
2012-04-01,163683.3075
2012-07-01,167897.4919
2012-10-01,166854.6259
2013-01-01,167266.9772
2013-04-01,166344.319
2013-07-01,169599.2025
2013-10-01,168892.5636
2014-01-01,169075.7152
2014-04-01,169598.2234
2014-07-01,171325.3068
2014-10-01,171363.9935
2015-01-01,171131.7951
2015-04-01,172211.7964
2015-07-01,171984.5612
2015-10-01,172392.7621
2016-01-01,172486.5158
2016-04-01,175254.4402
2016-07-01,172117.5976
2016-10-01,171365.4715
2017-01-01,175255.7873
2017-04-01,172972.6502
2017-07-01,174212.228
2017-10-01,174811.6299
2018-01-01,175760.5047
2018-04-01,176271.6612
2018-07-01,177371.2254
2018-10-01,174355.3195
2019-01-01,175758.2382
2019-04-01,179095.4179
2019-07-01,180050.6657
2019-10-01,180211.028
2020-01-01,179179.9884
2020-04-01,179148.8197
2020-07-01,180590.3465
2020-10-01,180985.0085
2021-01-01,180581.7335
2021-04-01,180371.2876
2021-07-01,183964.1675
2021-10-01,188006.8181
2022-01-01,188753.6633
2022-04-01,189341.2824
2022-07-01,190550.4634
