time,value
1995-07-01,1131733.88273354
1995-10-01,1119061.21668781
1996-01-01,1104831.6185604
1996-04-01,1090670.5817153
1996-07-01,1078410.75715798
1996-10-01,1066600.04753237
1997-01-01,1056378.17477425
1997-04-01,1048362.66243046
1997-07-01,1040966.15825736
1997-10-01,1036226.01234997
1998-01-01,1034858.30237879
1998-04-01,1033952.50072852
1998-07-01,1030944.75676689
1998-10-01,1026152.6980244
1999-01-01,1022826.98865126
1999-04-01,1022485.53421949
1999-07-01,1024192.19045888
1999-10-01,1027031.32873086
2000-01-01,1029519.89329874
2000-04-01,1031477.94546895
2000-07-01,1035413.42927781
2000-10-01,1041106.69825631
2001-01-01,1045988.35416812
2001-04-01,1049337.08117469
2001-07-01,1049089.76333062
2001-10-01,1045011.76722301
2002-01-01,1039895.72324927
2002-04-01,1035409.00399383
2002-07-01,1030518.42521044
2002-10-01,1024836.63640698
2003-01-01,1019782.01476882
2003-04-01,1015358.36431235
2003-07-01,1012564.48023942
2003-10-01,1011147.71990653
2004-01-01,1009078.3227615
2004-04-01,1007441.65189649
2004-07-01,1007917.48300532
2004-10-01,1009021.86236829
2005-01-01,1010437.26613838
2005-04-01,1014333.63911536
2005-07-01,1018726.65056967
2005-10-01,1021565.29983337
2006-01-01,1025685.44834918
2006-04-01,1033744.49641352
2006-07-01,1044543.93365207
2006-10-01,1055301.7808623
2007-01-01,1065000.39257793
2007-04-01,1072385.69862787
2007-07-01,1080000.90814489
2007-10-01,1088893.67388634
2008-01-01,1096450.68331277
2008-04-01,1101210.18098599
2008-07-01,1101416.5718076
2008-10-01,1096648.38785588
2009-01-01,1088085.17122634
2009-04-01,1078913.42858615
2009-07-01,1072052.7655718
2009-10-01,1069648.31784706
2010-01-01,1070365.96083804
2010-04-01,1072067.92828418
2010-07-01,1074608.87025562
2010-10-01,1077325.76143506
2011-01-01,1079922.55611812
2011-04-01,1081645.83545463
2011-07-01,1083448.66367032
2011-10-01,1085924.42813776
2012-01-01,1088464.87400451
2012-04-01,1090121.35409811
2012-07-01,1089755.19422633
2012-10-01,1087512.40237885
2013-01-01,1085235.37772219
2013-04-01,1085480.8391132
2013-07-01,1088020.70507919
2013-10-01,1090968.78925253
2014-01-01,1092483.57693631
2014-04-01,1093680.73624081
2014-07-01,1094462.46247952
2014-10-01,1094658.00179793
2015-01-01,1093799.24892225
2015-04-01,1091560.02312749
2015-07-01,1088626.1308906
2015-10-01,1085370.31872821
2016-01-01,1081475.18085302
2016-04-01,1076929.09465508
2016-07-01,1072854.75106365
2016-10-01,1069987.43808075
2017-01-01,1069435.20547194
2017-04-01,1069409.61564823
2017-07-01,1071515.61380976
2017-10-01,1075650.43122988
2018-01-01,1079786.66168672
2018-04-01,1083872.22113059
2018-07-01,1086943.71598514
2018-10-01,1088561.79185585
2019-01-01,1091945.82040849
2019-04-01,1096925.11807501
2019-07-01,1098914.92445768
2019-10-01,1099536.37825076
2020-01-01,1099330.31682091
2020-04-01,1095995.21368831
2020-07-01,1091475.80836882
2020-10-01,1087270.51342161
2021-01-01,1083802.29038425
2021-04-01,1085610.09847256
2021-07-01,1092941.9677816
2021-10-01,1100380.13932749
2022-01-01,1105491.54155294
2022-04-01,1109723.8382211
2022-07-01,1114895.64647157
2022-10-01,1120864.73128713
2023-01-01,1125159.81683542
2023-04-01,1127071.89435143
2023-07-01,1127302.00990673
2023-10-01,1127180.43959845
2024-01-01,1129357.70874299
2024-04-01,1132734.68190048
2024-07-01,1133886.78025232
2024-10-01,1132759.50950439
2025-01-01,1130404.87687615
2025-04-01,1127586.77176267
2025-07-01,1127217.62755922
2025-10-01,1129689.86179155
2026-01-01,1132216.1829742
