time,value
1995-07-01,155647.965340696
1995-10-01,152204.188240562
1996-01-01,149893.130317289
1996-04-01,149107.685012058
1996-07-01,148698.897223372
1996-10-01,148733.26033613
1997-01-01,149490.157194067
1997-04-01,149788.799330713
1997-07-01,149593.595652005
1997-10-01,149453.767056225
1998-01-01,149237.405708365
1998-04-01,148392.64545771
1998-07-01,147662.55863057
1998-10-01,147723.843352775
1999-01-01,147769.198773351
1999-04-01,147831.257224979
1999-07-01,148334.694028332
1999-10-01,148907.101770031
2000-01-01,149254.070272777
2000-04-01,150423.219639446
2000-07-01,151762.539937788
2000-10-01,152725.623816909
2001-01-01,153883.815774559
2001-04-01,154775.984412541
2001-07-01,155173.708646877
2001-10-01,155360.090744304
2002-01-01,155471.950243936
2002-04-01,155401.420724014
2002-07-01,155091.018940724
2002-10-01,153860.095473334
2003-01-01,152475.044252285
2003-04-01,151507.922460581
2003-07-01,150843.213304684
2003-10-01,150841.07077421
2004-01-01,150930.390888395
2004-04-01,150292.417731358
2004-07-01,149604.724026749
2004-10-01,149082.347880533
2005-01-01,148496.742308583
2005-04-01,149397.863842143
2005-07-01,151203.565567313
2005-10-01,152200.049691826
2006-01-01,153263.780384941
2006-04-01,154907.670064131
2006-07-01,156248.561662516
2006-10-01,158028.895246134
2007-01-01,160719.816220326
2007-04-01,162978.564304531
2007-07-01,164632.687261749
2007-10-01,166594.04815814
2008-01-01,168316.294717497
2008-04-01,169473.83233831
2008-07-01,170109.324907548
2008-10-01,170346.064353596
2009-01-01,169833.585241522
2009-04-01,169197.118000663
2009-07-01,169411.635505641
2009-10-01,170442.164244948
2010-01-01,171246.646384582
2010-04-01,171502.907901597
2010-07-01,172016.592143363
2010-10-01,173039.035709102
2011-01-01,174451.68439182
2011-04-01,175646.848958037
2011-07-01,176436.269950203
2011-10-01,176482.066855338
2012-01-01,176854.563001214
2012-04-01,177790.989478108
2012-07-01,178486.015033831
2012-10-01,178769.539780201
2013-01-01,179650.644913815
2013-04-01,180914.102389466
2013-07-01,181770.752597425
2013-10-01,182396.002692597
2014-01-01,182985.747312017
2014-04-01,183850.540315074
2014-07-01,184749.250572428
2014-10-01,185258.371874951
2015-01-01,184665.950932258
2015-04-01,183118.07805008
2015-07-01,181200.627582155
2015-10-01,179575.928036378
2016-01-01,179058.875111937
2016-04-01,179279.892609274
2016-07-01,179554.033184129
2016-10-01,179277.412836906
2017-01-01,178536.835874016
2017-04-01,178340.844076179
2017-07-01,180192.182578247
2017-10-01,183096.552980397
2018-01-01,185156.527813959
2018-04-01,186820.175119223
2018-07-01,188140.764135846
2018-10-01,189560.999394552
2019-01-01,192304.944712269
2019-04-01,195103.727554361
2019-07-01,196564.270502787
2019-10-01,197207.805978865
2020-01-01,197023.709498764
2020-04-01,196345.874547114
2020-07-01,196558.3720825
2020-10-01,197635.471240301
2021-01-01,198546.90180454
2021-04-01,200501.412019399
2021-07-01,202935.526120142
2021-10-01,204157.545279981
2022-01-01,204896.204047116
2022-04-01,205629.804499068
2022-07-01,205433.645902361
2022-10-01,205441.136343377
2023-01-01,205669.902645617
2023-04-01,204989.408174212
2023-07-01,205814.989238454
2023-10-01,207651.980586073
2024-01-01,207930.852258222
2024-04-01,207618.860694015
2024-07-01,207839.899578627
2024-10-01,208094.477980651
2025-01-01,209132.676030072
2025-04-01,210346.434736888
2025-07-01,210116.507445347
2025-10-01,210008.492433816
2026-01-01,211404.43021402
