time,value
1995-07-01,124243.87197242
1995-10-01,123869.951404319
1996-01-01,123148.91867744
1996-04-01,122346.031351149
1996-07-01,122161.066667409
1996-10-01,122423.251011597
1997-01-01,123860.992951795
1997-04-01,126547.665148111
1997-07-01,127506.216565199
1997-10-01,126859.729634165
1998-01-01,126211.037114095
1998-04-01,125369.740069259
1998-07-01,124925.340274047
1998-10-01,124851.395627928
1999-01-01,124786.092516808
1999-04-01,125257.183853383
1999-07-01,127075.607809353
1999-10-01,129453.849597881
2000-01-01,130795.287693738
2000-04-01,130465.571750266
2000-07-01,130799.873505248
2000-10-01,131470.354768813
2001-01-01,132027.677501091
2001-04-01,132731.368996836
2001-07-01,132872.129705151
2001-10-01,132734.459483614
2002-01-01,133236.990303346
2002-04-01,133887.137441002
2002-07-01,133993.527485675
2002-10-01,134139.03853173
2003-01-01,133830.679603406
2003-04-01,133594.983591874
2003-07-01,134008.87597901
2003-10-01,135234.983346042
2004-01-01,136286.254362502
2004-04-01,136941.061057807
2004-07-01,137257.197024733
2004-10-01,137358.16095441
2005-01-01,137520.585947134
2005-04-01,138059.30608991
2005-07-01,138740.951961883
2005-10-01,139195.841103855
2006-01-01,139988.729209177
2006-04-01,141129.198216816
2006-07-01,142414.732043888
2006-10-01,143987.658584085
2007-01-01,146030.02510272
2007-04-01,147824.531894652
2007-07-01,149294.865352667
2007-10-01,150997.02913181
2008-01-01,152662.944813606
2008-04-01,153740.41303637
2008-07-01,154070.789445999
2008-10-01,153635.525236375
2009-01-01,152969.99855502
2009-04-01,153160.738826213
2009-07-01,153870.802355993
2009-10-01,155093.087187216
2010-01-01,156293.773814874
2010-04-01,157185.673453457
2010-07-01,157390.4053245
2010-10-01,156803.935056895
2011-01-01,156044.723337316
2011-04-01,155879.119268086
2011-07-01,156643.148165895
2011-10-01,157828.583663401
2012-01-01,159322.799782152
2012-04-01,160498.058841221
2012-07-01,160894.886497061
2012-10-01,160996.873252105
2013-01-01,161945.633680628
2013-04-01,163041.451541008
2013-07-01,163415.649235937
2013-10-01,163191.77074263
2014-01-01,162978.298869586
2014-04-01,164107.756076506
2014-07-01,165270.708722396
2014-10-01,165118.452310472
2015-01-01,165568.75916602
2015-04-01,167652.158707426
2015-07-01,170266.615525732
2015-10-01,172400.544313947
2016-01-01,172405.287370793
2016-04-01,170836.62892338
2016-07-01,171917.933936777
2016-10-01,175118.74059985
2017-01-01,176235.514815437
2017-04-01,174588.441323052
2017-07-01,173087.929103002
2017-10-01,172745.480405622
2018-01-01,173071.508474027
2018-04-01,173745.894953721
2018-07-01,174052.426987108
2018-10-01,174510.585931403
2019-01-01,176590.217971355
2019-04-01,178456.296901057
2019-07-01,177977.244564687
2019-10-01,176789.32863401
2020-01-01,175893.062045467
2020-04-01,175872.081781895
2020-07-01,177195.601407448
2020-10-01,178621.141312978
2021-01-01,180069.264388004
2021-04-01,182511.249849018
2021-07-01,184435.821848857
2021-10-01,186120.000714647
2022-01-01,188782.701636609
2022-04-01,191471.831613887
2022-07-01,193077.45199917
2022-10-01,194000.15835931
2023-01-01,194537.048357334
2023-04-01,195065.313333106
2023-07-01,196493.667091181
2023-10-01,197894.132018726
2024-01-01,198195.681807682
2024-04-01,197820.28240713
2024-07-01,198676.092583821
2024-10-01,200298.879009861
2025-01-01,201352.68813158
2025-04-01,201417.209398786
2025-07-01,200578.710359832
2025-10-01,199385.844700481
2026-01-01,199210.621314441
