time,value
1995-07-01,2127.81453619278
1995-10-01,2045.8893570521
1996-01-01,1945.36554653005
1996-04-01,1874.61867172983
1996-07-01,1941.87807673624
1996-10-01,2017.19216980607
1997-01-01,1968.4433241478
1997-04-01,1870.93368248344
1997-07-01,1814.28086477097
1997-10-01,1793.37959229974
1998-01-01,1838.20147888453
1998-04-01,1891.1042693824
1998-07-01,1834.92659253225
1998-10-01,1748.14122775154
1999-01-01,1708.37035245186
1999-04-01,1719.4614547659
1999-07-01,1769.9161560659
1999-10-01,1839.32949917858
2000-01-01,1929.1220784155
2000-04-01,1992.17848814368
2000-07-01,2010.60177879563
2000-10-01,2040.91824661507
2001-01-01,2081.32094632265
2001-04-01,2077.34087193817
2001-07-01,2110.71933000855
2001-10-01,2157.36612178298
2002-01-01,2100.31031119135
2002-04-01,2016.98276398141
2002-07-01,1963.51895991256
2002-10-01,1939.57887304899
2003-01-01,1958.0771581824
2003-04-01,2023.11175837546
2003-07-01,2054.17709367653
2003-10-01,2052.74954551106
2004-01-01,2074.36718979213
2004-04-01,2134.61196233162
2004-07-01,2193.52010433505
2004-10-01,2236.73680710582
2005-01-01,2275.11581971038
2005-04-01,2266.4272133741
2005-07-01,2244.46266489251
2005-10-01,2259.38618785815
2006-01-01,2280.95556270714
2006-04-01,2295.99251957433
2006-07-01,2297.44666366999
2006-10-01,2290.25662622616
2007-01-01,2305.71666112919
2007-04-01,2363.41891733094
2007-07-01,2411.44525621864
2007-10-01,2444.55691772006
2008-01-01,2479.59782198104
2008-04-01,2507.52924830459
2008-07-01,2509.71912041602
2008-10-01,2472.77964450944
2009-01-01,2423.32355518202
2009-04-01,2396.19939461567
2009-07-01,2424.5991654011
2009-10-01,2469.44771677586
2010-01-01,2493.78455868885
2010-04-01,2473.56991145189
2010-07-01,2469.12954975965
2010-10-01,2504.83840700896
2011-01-01,2555.07404941983
2011-04-01,2612.09200723649
2011-07-01,2713.71377468679
2011-10-01,2782.0856056243
2012-01-01,2819.20319020204
2012-04-01,2880.73569677671
2012-07-01,2916.21336492964
2012-10-01,2907.17574698666
2013-01-01,2862.94558352637
2013-04-01,2872.85011223891
2013-07-01,2904.22084221123
2013-10-01,2927.40751487877
2014-01-01,2941.96565504251
2014-04-01,3014.18747149135
2014-07-01,3122.49045818856
2014-10-01,3189.72050119575
2015-01-01,3137.55977414804
2015-04-01,2986.30080335727
2015-07-01,2957.78606854246
2015-10-01,3206.79646982107
2016-01-01,3621.97577994113
2016-04-01,3759.3027493411
2016-07-01,3551.84945071837
2016-10-01,3309.55853354855
2017-01-01,3194.9278865124
2017-04-01,3227.76857731546
2017-07-01,3332.83548141166
2017-10-01,3329.11208846389
2018-01-01,3241.29147504799
2018-04-01,3265.7292227072
2018-07-01,3299.20442300707
2018-10-01,3261.00508238724
2019-01-01,3210.70613084976
2019-04-01,3190.37902303504
2019-07-01,3185.09952177396
2019-10-01,3271.78477080547
2020-01-01,3392.20291936791
2020-04-01,3474.58175079943
2020-07-01,3545.03678461342
2020-10-01,3643.30241116744
2021-01-01,3763.86610970012
2021-04-01,3969.66175347871
2021-07-01,4232.26621877273
2021-10-01,4347.92954096045
2022-01-01,4301.44687446482
2022-04-01,4223.68968653682
2022-07-01,4220.73719000828
2022-10-01,4232.92011479887
2023-01-01,4205.68814571348
2023-04-01,4126.13344429614
2023-07-01,4016.91551946527
2023-10-01,3876.97574044696
2024-01-01,3827.27928106489
2024-04-01,3922.06236804226
2024-07-01,4051.19049728157
2024-10-01,4187.39916163799
2025-01-01,4331.00272849917
2025-04-01,4355.0118133748
2025-07-01,4336.51782261901
2025-10-01,4428.87126649388
2026-01-01,4509.95326822074
