time,value
1995-07-01,263210.828181724
1995-10-01,263108.481992224
1996-01-01,262348.299841175
1996-04-01,260160.355143623
1996-07-01,258895.808641148
1996-10-01,259228.195185752
1997-01-01,260166.744199998
1997-04-01,261512.018208519
1997-07-01,262954.890484698
1997-10-01,263308.82016832
1998-01-01,263467.708350002
1998-04-01,264353.26532158
1998-07-01,264207.023484026
1998-10-01,264048.569305269
1999-01-01,264808.843412023
1999-04-01,265905.08847433
1999-07-01,266610.89664997
1999-10-01,267610.436568828
2000-01-01,269260.484924259
2000-04-01,270862.384032498
2000-07-01,272233.765911735
2000-10-01,274137.078634389
2001-01-01,275599.970705294
2001-04-01,276030.251134564
2001-07-01,276714.464608396
2001-10-01,277009.442340667
2002-01-01,276118.690983074
2002-04-01,276222.196364487
2002-07-01,277146.74441531
2002-10-01,276980.621456574
2003-01-01,276397.852464095
2003-04-01,276864.90354356
2003-07-01,278019.014156887
2003-10-01,278833.854652336
2004-01-01,280259.328774362
2004-04-01,281725.37410173
2004-07-01,281827.495978677
2004-10-01,281216.820913185
2005-01-01,281502.890966757
2005-04-01,281250.824541222
2005-07-01,281076.157388874
2005-10-01,282502.4862585
2006-01-01,283916.544858737
2006-04-01,284847.373258873
2006-07-01,286812.435994414
2006-10-01,289427.127641801
2007-01-01,290341.198181789
2007-04-01,291004.682768669
2007-07-01,292286.456119392
2007-10-01,293812.19340159
2008-01-01,296088.227415194
2008-04-01,298417.030060975
2008-07-01,298588.590712174
2008-10-01,297619.798003454
2009-01-01,296547.861275171
2009-04-01,295171.124755115
2009-07-01,295611.908295104
2009-10-01,297673.445639148
2010-01-01,299286.873792717
2010-04-01,300788.11938183
2010-07-01,302039.057562635
2010-10-01,301900.44026793
2011-01-01,302010.700276779
2011-04-01,303476.241986657
2011-07-01,304263.899126737
2011-10-01,304487.210600913
2012-01-01,306040.786046945
2012-04-01,308049.988002126
2012-07-01,310243.615874446
2012-10-01,312527.204559218
2013-01-01,313808.001346058
2013-04-01,314160.226186073
2013-07-01,315258.807579367
2013-10-01,316327.952463655
2014-01-01,317107.735740873
2014-04-01,317803.66189343
2014-07-01,318163.632498289
2014-10-01,318198.945660331
2015-01-01,318544.532075795
2015-04-01,318916.840156525
2015-07-01,318723.218662665
2015-10-01,318555.251582661
2016-01-01,319237.055344319
2016-04-01,320559.560557416
2016-07-01,322144.172486656
2016-10-01,323282.005286672
2017-01-01,323324.703326965
2017-04-01,323598.183640119
2017-07-01,324879.052404961
2017-10-01,326692.997492083
2018-01-01,327871.746438096
2018-04-01,328186.166656988
2018-07-01,327786.366227689
2018-10-01,327475.228892668
2019-01-01,327170.282529562
2019-04-01,325901.528175435
2019-07-01,323764.014950631
2019-10-01,322718.079448821
2020-01-01,322776.612462091
2020-04-01,323345.6024348
2020-07-01,325518.522563968
2020-10-01,327718.571100834
2021-01-01,329276.091741278
2021-04-01,332556.89408379
2021-07-01,335577.978984025
2021-10-01,337484.184841931
2022-01-01,340326.771450631
2022-04-01,343029.57892796
2022-07-01,344460.550899973
2022-10-01,345443.400775421
2023-01-01,346550.878388996
2023-04-01,348114.224661617
2023-07-01,349680.118815
2023-10-01,350500.657887553
2024-01-01,351079.842137046
2024-04-01,351232.397304859
2024-07-01,352303.64497703
2024-10-01,355234.950257486
2025-01-01,357639.686756974
2025-04-01,358660.457163813
2025-07-01,360045.508927745
2025-10-01,361261.369581226
2026-01-01,361796.221164993
