time,value
1995-07-01,437851.900103694
1995-10-01,437509.481371358
1996-01-01,438712.048940061
1996-04-01,435409.155294593
1996-07-01,435562.073661529
1996-10-01,436587.303948765
1997-01-01,436094.45522819
1997-04-01,437181.731844735
1997-07-01,442129.16516251
1997-10-01,434211.439904746
1998-01-01,436372.723516005
1998-04-01,436582.230126547
1998-07-01,437117.454226594
1998-10-01,441161.394577386
1999-01-01,438040.807899574
1999-04-01,446293.927356342
1999-07-01,450717.556601205
1999-10-01,458513.404997487
2000-01-01,460609.296500256
2000-04-01,460855.278400793
2000-07-01,459124.272134309
2000-10-01,455031.256176694
2001-01-01,460439.513394121
2001-04-01,459087.791817728
2001-07-01,460182.862577318
2001-10-01,461032.275524198
2002-01-01,462140.467623315
2002-04-01,462952.894852224
2002-07-01,463960.947750156
2002-10-01,461441.478773543
2003-01-01,459388.979598613
2003-04-01,458961.352786384
2003-07-01,460629.320701024
2003-10-01,462599.17417541
2004-01-01,462507.446601048
2004-04-01,463655.644289105
2004-07-01,468083.312040182
2004-10-01,469012.405775201
2005-01-01,473323.325752329
2005-04-01,472206.768720104
2005-07-01,468296.847969569
2005-10-01,468815.30893214
2006-01-01,476086.790863135
2006-04-01,473950.294118531
2006-07-01,473333.540302705
2006-10-01,478406.050249997
2007-01-01,477531.610555227
2007-04-01,482192.338327028
2007-07-01,483274.519605141
2007-10-01,485457.165876322
2008-01-01,486697.49419695
2008-04-01,491251.647250306
2008-07-01,494823.692833005
2008-10-01,490939.661285355
2009-01-01,490780.21968885
2009-04-01,489195.326499267
2009-07-01,490596.001736725
2009-10-01,493444.994790031
2010-01-01,494002.022758895
2010-04-01,495392.115509952
2010-07-01,497780.892345345
2010-10-01,502774.463732717
2011-01-01,500018.81924832
2011-04-01,505103.837085728
2011-07-01,507040.346022238
2011-10-01,510950.888740018
2012-01-01,514519.310111785
2012-04-01,517033.270791469
2012-07-01,520286.008359771
2012-10-01,523005.104343423
2013-01-01,526365.155147573
2013-04-01,528904.720741956
2013-07-01,529463.144773864
2013-10-01,526788.625009387
2014-01-01,528914.727728851
2014-04-01,528835.263768029
2014-07-01,530473.215763299
2014-10-01,536107.013748809
2015-01-01,535435.391107022
2015-04-01,542232.568652423
2015-07-01,545338.110735977
2015-10-01,545609.251391206
2016-01-01,545509.403761428
2016-04-01,546758.963274447
2016-07-01,547375.903242847
2016-10-01,547383.47431552
2017-01-01,545053.285936895
2017-04-01,546066.235119004
2017-07-01,551229.941442084
2017-10-01,547735.144338013
2018-01-01,554731.763205102
2018-04-01,555117.354488087
2018-07-01,557136.529412879
2018-10-01,558880.248207264
2019-01-01,564138.545536597
2019-04-01,564022.925280366
2019-07-01,564509.968122228
2019-10-01,566057.746857231
2020-01-01,562560.262287932
2020-04-01,564577.297480311
2020-07-01,565534.993140764
2020-10-01,570506.660052156
2021-01-01,571661.606936323
2021-04-01,578166.096182604
2021-07-01,579748.838572592
2021-10-01,581275.836071922
2022-01-01,584311.19954927
2022-04-01,585725.690602066
2022-07-01,588628.905352747
2022-10-01,590487.412731944
2023-01-01,594130.30270112
2023-04-01,595063.538243483
2023-07-01,599549.269237972
2023-10-01,602859.12130961
2024-01-01,604048.064864588
2024-04-01,605915.794106186
2024-07-01,608230.600517907
2024-10-01,608103.456561472
2025-01-01,610194.984061009
2025-04-01,609158.630920305
2025-07-01,606876.017771413
2025-10-01,610159.994512312
2026-01-01,611157.967700525
