time,value
1995-07-01,38611.1416156047
1995-10-01,38613.1551747675
1996-01-01,37242.3394020581
1996-04-01,36953.8735499467
1996-07-01,36659.1236025602
1996-10-01,36759.2937816916
1997-01-01,36144.4457227361
1997-04-01,36389.9588968674
1997-07-01,35766.865977441
1997-10-01,35104.2268297365
1998-01-01,35156.8335088559
1998-04-01,34144.8213348139
1998-07-01,34185.5278674817
1998-10-01,33656.447468589
1999-01-01,33409.4176668605
1999-04-01,33711.2521497091
1999-07-01,33442.3576582164
1999-10-01,33839.232574148
2000-01-01,33954.3966873133
2000-04-01,34533.5726569682
2000-07-01,34545.653573342
2000-10-01,34557.7385207355
2001-01-01,34999.2294045475
2001-04-01,34097.6135786313
2001-07-01,34489.4195832689
2001-10-01,34236.0608593985
2002-01-01,34363.0556472165
2002-04-01,33309.1978486302
2002-07-01,33250.0087000672
2002-10-01,32871.6075318254
2003-01-01,32093.5636041612
2003-04-01,32506.7870096104
2003-07-01,31970.7931160135
2003-10-01,31320.5858790106
2004-01-01,31607.9568512286
2004-04-01,31475.0375986133
2004-07-01,31925.52911274
2004-10-01,31758.7564209305
2005-01-01,30995.8295528347
2005-04-01,31511.0617716792
2005-07-01,31259.3591719263
2005-10-01,32080.2257753991
2006-01-01,31886.5443920509
2006-04-01,32061.6678106508
2006-07-01,32381.8263051008
2006-10-01,31966.1863183013
2007-01-01,32498.3610316313
2007-04-01,32269.0632569087
2007-07-01,32616.3260397592
2007-10-01,33182.3938960651
2008-01-01,33679.8988374197
2008-04-01,33796.9314279542
2008-07-01,33634.209248468
2008-10-01,33598.6702848022
2009-01-01,33262.7045653836
2009-04-01,32988.4466614367
2009-07-01,32711.3699133606
2009-10-01,32986.2324739214
2010-01-01,32728.7402304878
2010-04-01,32709.0434278791
2010-07-01,33255.3648967896
2010-10-01,33399.4117097328
2011-01-01,34005.585575522
2011-04-01,34263.9221637332
2011-07-01,33989.3673487885
2011-10-01,34202.6499664239
2012-01-01,33908.8970504803
2012-04-01,33673.3908524502
2012-07-01,33876.7311676269
2012-10-01,33439.3257341219
2013-01-01,33292.9099303023
2013-04-01,33331.8802733094
2013-07-01,32848.1302633616
2013-10-01,32542.607479192
2014-01-01,32547.0214353215
2014-04-01,33018.0912441524
2014-07-01,32259.977012148
2014-10-01,32284.4896672402
2015-01-01,32984.5857922249
2015-04-01,33319.6203885045
2015-07-01,33194.2309491402
2015-10-01,32940.304525944
2016-01-01,31331.1014012894
2016-04-01,29971.7789607526
2016-07-01,30443.4497048804
2016-10-01,30297.5491761374
2017-01-01,28992.085920604
2017-04-01,30282.2521178782
2017-07-01,29605.7487005097
2017-10-01,29346.0032977179
2018-01-01,30413.5253582856
2018-04-01,30523.163108756
2018-07-01,30502.5951629407
2018-10-01,30596.8352793857
2019-01-01,30610.9925743561
2019-04-01,30488.5519095285
2019-07-01,30504.8630854009
2019-10-01,30464.1294458861
2020-01-01,29768.2286364479
2020-04-01,29874.9762158874
2020-07-01,29860.450993651
2020-10-01,30105.1115316691
2021-01-01,30314.2771600522
2021-04-01,30167.2727074769
2021-07-01,29989.9910362559
2021-10-01,31066.6996899453
2022-01-01,31234.7763045341
2022-04-01,31695.091382329
2022-07-01,31861.3094009145
2022-10-01,31676.6870887168
2023-01-01,31766.0880508819
2023-04-01,31797.9665636333
2023-07-01,31576.7767846449
2023-10-01,31480.0999650782
2024-01-01,31742.6737006819
2024-04-01,32509.5686844269
2024-07-01,31830.5497866387
2024-10-01,32352.7800456119
2025-01-01,32154.2306343721
2025-04-01,32037.4588860257
2025-07-01,32299.2313734689
2025-10-01,32349.8491407092
2026-01-01,32670.0288419719
