time,value
1995-07-01,444308.059545268
1995-10-01,443156.33554765
1996-01-01,441369.9373387
1996-04-01,438401.732431237
1996-07-01,435679.630501275
1996-10-01,434275.608938492
1997-01-01,432838.141047722
1997-04-01,431719.107479044
1997-07-01,430374.515728434
1997-10-01,428865.599066956
1998-01-01,428658.989887382
1998-04-01,430353.773790118
1998-07-01,431789.94826101
1998-10-01,431596.473982022
1999-01-01,431909.891046676
1999-04-01,433388.557168058
1999-07-01,436062.843152261
1999-10-01,439475.571997251
2000-01-01,442051.042254884
2000-04-01,442363.452278833
2000-07-01,441850.332147913
2000-10-01,442091.766953952
2001-01-01,443059.776869188
2001-04-01,443661.328153586
2001-07-01,443350.989141285
2001-10-01,443059.116625202
2002-01-01,442814.604336754
2002-04-01,443403.598914652
2002-07-01,444119.151603201
2002-10-01,442729.965524847
2003-01-01,440803.734929966
2003-04-01,439655.176965041
2003-07-01,439146.43602403
2003-10-01,438387.078980048
2004-01-01,437016.416089229
2004-04-01,436549.36432506
2004-07-01,438226.518606907
2004-10-01,440791.1183626
2005-01-01,442498.364463688
2005-04-01,442188.974281479
2005-07-01,440543.786053414
2005-10-01,441082.811454007
2006-01-01,442458.357141706
2006-04-01,443715.655649529
2006-07-01,445855.503159782
2006-10-01,448343.216569719
2007-01-01,450406.115050244
2007-04-01,452197.75877899
2007-07-01,453263.473276135
2007-10-01,454580.509381765
2008-01-01,457480.876136497
2008-04-01,460185.50756122
2008-07-01,460793.870113856
2008-10-01,458615.090945449
2009-01-01,454774.879159842
2009-04-01,451436.755286969
2009-07-01,449617.845809966
2009-10-01,448901.499887058
2010-01-01,448837.740339387
2010-04-01,449744.15167344
2010-07-01,451934.80169661
2010-10-01,453797.096638704
2011-01-01,455550.813148712
2011-04-01,456939.942388894
2011-07-01,458591.186428396
2011-10-01,460845.956855481
2012-01-01,463966.464031559
2012-04-01,466512.230690674
2012-07-01,468062.522863289
2012-10-01,468915.908779362
2013-01-01,469135.107623335
2013-04-01,469612.713573385
2013-07-01,469253.146476249
2013-10-01,469125.600783892
2014-01-01,470220.680021951
2014-04-01,471750.377807659
2014-07-01,471876.450894139
2014-10-01,471414.527591573
2015-01-01,471301.928749205
2015-04-01,471591.876418475
2015-07-01,472640.404406498
2015-10-01,472764.766118916
2016-01-01,470872.451196555
2016-04-01,468060.759874671
2016-07-01,466841.799803147
2016-10-01,465978.89196861
2017-01-01,464186.716095344
2017-04-01,463182.099786555
2017-07-01,463442.47410279
2017-10-01,464853.631675839
2018-01-01,467935.936976779
2018-04-01,472083.681026121
2018-07-01,474757.770722045
2018-10-01,476790.443740117
2019-01-01,479476.074840178
2019-04-01,481584.681275483
2019-07-01,482016.977596985
2019-10-01,481091.239521772
2020-01-01,478870.744747334
2020-04-01,475702.848547042
2020-07-01,474462.595033585
2020-10-01,475122.938983117
2021-01-01,476695.825169887
2021-04-01,479339.26893021
2021-07-01,482677.158589872
2021-10-01,485468.692284789
2022-01-01,487370.180734532
2022-04-01,488882.973095749
2022-07-01,489879.362078385
2022-10-01,491460.376424363
2023-01-01,493259.75785672
2023-04-01,495911.058524191
2023-07-01,498333.729480954
2023-10-01,499811.141872705
2024-01-01,500567.408847138
2024-04-01,500453.968949485
2024-07-01,499421.066379403
2024-10-01,498523.235626956
2025-01-01,497774.713533367
2025-04-01,496196.6830831
2025-07-01,495791.642577829
2025-10-01,496444.451431111
2026-01-01,497372.75738734
