time,value
1995-07-01,49359.9238712464
1995-10-01,48378.4479682378
1996-01-01,46950.5837447848
1996-04-01,44463.83999807
1996-07-01,43823.3017307533
1996-10-01,42966.583763899
1997-01-01,41983.009727605
1997-04-01,41181.1627475002
1997-07-01,39468.6651986135
1997-10-01,38743.8344641622
1998-01-01,38272.3093426145
1998-04-01,40721.9061005101
1998-07-01,41907.9839029402
1998-10-01,38259.3082140254
1999-01-01,37699.7381651103
1999-04-01,37274.7413730147
1999-07-01,38391.5690118179
1999-10-01,39462.8234355075
2000-01-01,40651.3876171203
2000-04-01,41496.5675811734
2000-07-01,42626.5331210762
2000-10-01,43330.3778145273
2001-01-01,43947.9628010396
2001-04-01,44448.9576782486
2001-07-01,43774.4142183895
2001-10-01,44582.1139019031
2002-01-01,44026.1276334885
2002-04-01,42814.5177417582
2002-07-01,42328.0080607853
2002-10-01,42696.5678054099
2003-01-01,42050.6674540114
2003-04-01,42084.4180884174
2003-07-01,41813.0021594829
2003-10-01,41662.650533422
2004-01-01,41621.3278551201
2004-04-01,41588.4753162268
2004-07-01,41778.778637605
2004-10-01,42073.5595618894
2005-01-01,42504.2317193377
2005-04-01,42300.7449826746
2005-07-01,42729.284980011
2005-10-01,41928.6681406078
2006-01-01,42298.6849290902
2006-04-01,42399.5372031059
2006-07-01,42955.0409424506
2006-10-01,43992.325590132
2007-01-01,44517.6771042608
2007-04-01,45829.3258836105
2007-07-01,46540.2540514036
2007-10-01,46731.1619452449
2008-01-01,46281.9103827036
2008-04-01,46356.9486526133
2008-07-01,46145.4463723445
2008-10-01,46047.697564269
2009-01-01,46068.7060515581
2009-04-01,44709.9899008347
2009-07-01,44164.6274590378
2009-10-01,43601.870681398
2010-01-01,43466.2842714372
2010-04-01,44022.0562870273
2010-07-01,44719.2409421887
2010-10-01,45263.5171679512
2011-01-01,46388.182601023
2011-04-01,47106.7707477728
2011-07-01,46929.9558214107
2011-10-01,46897.5269768846
2012-01-01,47114.1753056114
2012-04-01,47024.9713070813
2012-07-01,46390.704677925
2012-10-01,46569.156861735
2013-01-01,46323.8664113446
2013-04-01,46245.1799958217
2013-07-01,46575.5260318746
2013-10-01,47059.846639067
2014-01-01,47248.0582145408
2014-04-01,46982.4251445954
2014-07-01,46893.3563672282
2014-10-01,47087.137974008
2015-01-01,47225.7414499513
2015-04-01,47520.8487234835
2015-07-01,47875.3867078847
2015-10-01,47379.3095783295
2016-01-01,46671.292509666
2016-04-01,46026.7182991567
2016-07-01,46151.0191226524
2016-10-01,46479.312734854
2017-01-01,46476.2438807156
2017-04-01,46394.9297727666
2017-07-01,48023.4194914497
2017-10-01,46954.7023422905
2018-01-01,46227.3464258149
2018-04-01,46833.307718511
2018-07-01,46421.0081929935
2018-10-01,46302.7504201318
2019-01-01,46680.8401618946
2019-04-01,46570.3589472842
2019-07-01,46827.0030885871
2019-10-01,46426.4594764556
2020-01-01,46656.9807984108
2020-04-01,45660.2845179807
2020-07-01,44315.3499567566
2020-10-01,44346.4798684659
2021-01-01,43732.4181574778
2021-04-01,44062.2406729208
2021-07-01,43332.1958070674
2021-10-01,43111.7540770918
2022-01-01,43007.7082625317
2022-04-01,42652.3460256233
2022-07-01,43599.3818467795
2022-10-01,44272.6876350118
2023-01-01,44420.1242441044
2023-04-01,44410.4548264416
2023-07-01,45011.8881552686
2023-10-01,44687.1613654428
2024-01-01,44964.9702075721
2024-04-01,44720.1157912128
2024-07-01,44893.0349294893
2024-10-01,44628.1693502302
2025-01-01,44335.4246691221
2025-04-01,44557.6998196257
2025-07-01,43914.7928113581
2025-10-01,44155.7229340982
2026-01-01,44543.5124740383
