time,value
1995-07-01,12752.5502126033
1995-10-01,12267.4542417459
1996-01-01,11999.3958054305
1996-04-01,12264.5245488016
1996-07-01,12573.3095232555
1996-10-01,12703.2512689394
1997-01-01,12787.7515432297
1997-04-01,12859.3951807587
1997-07-01,12773.2975102544
1997-10-01,12961.6227968919
1998-01-01,13303.120310198
1998-04-01,13358.942448817
1998-07-01,13180.6224484818
1998-10-01,13058.8883678621
1999-01-01,13030.1529054377
1999-04-01,12966.6040615714
1999-07-01,12902.9201643483
1999-10-01,12801.3965946139
2000-01-01,12597.9958678265
2000-04-01,12286.5726585312
2000-07-01,12394.7235367804
2000-10-01,12824.8513154049
2001-01-01,13095.6768599224
2001-04-01,13284.3994855641
2001-07-01,13282.5234046051
2001-10-01,12888.9825499175
2002-01-01,12424.7740073741
2002-04-01,12581.884532614
2002-07-01,13171.6616522355
2002-10-01,13398.071713091
2003-01-01,13272.42967868
2003-04-01,13041.9757808823
2003-07-01,12750.3608716079
2003-10-01,12672.8372222338
2004-01-01,13110.4035297289
2004-04-01,13549.7859322994
2004-07-01,13750.5474551612
2004-10-01,13937.3517275247
2005-01-01,14147.347259148
2005-04-01,14231.970126259
2005-07-01,14335.6553935649
2005-10-01,14571.7830700631
2006-01-01,14768.7301335799
2006-04-01,14963.5213109142
2006-07-01,15095.0907365934
2006-10-01,15300.6611505232
2007-01-01,15404.613222781
2007-04-01,15424.3635306812
2007-07-01,15382.5119282464
2007-10-01,15431.9189865631
2008-01-01,15477.5083844096
2008-04-01,15576.6842580628
2008-07-01,15683.0814807625
2008-10-01,15694.5302210996
2009-01-01,15690.0574104223
2009-04-01,15623.9798437949
2009-07-01,15537.1891846667
2009-10-01,15445.2564839369
2010-01-01,15293.4429241456
2010-04-01,14856.6361290114
2010-07-01,14720.9001633386
2010-10-01,14973.0104127266
2011-01-01,15275.6761329879
2011-04-01,15340.1956318113
2011-07-01,15269.5383773691
2011-10-01,14991.2013720221
2012-01-01,14673.2781361365
2012-04-01,14558.7525721975
2012-07-01,14596.5581114555
2012-10-01,14661.5856834505
2013-01-01,14661.9538045243
2013-04-01,14908.5043151021
2013-07-01,15281.0777781157
2013-10-01,15460.8506269422
2014-01-01,15459.2155675528
2014-04-01,15683.3365155031
2014-07-01,15816.9223268828
2014-10-01,15622.6077010935
2015-01-01,15731.6338603404
2015-04-01,16009.6938861132
2015-07-01,16189.1520268871
2015-10-01,16299.9298550346
2016-01-01,16714.9263151292
2016-04-01,16995.545657589
2016-07-01,17110.9201187753
2016-10-01,17445.990046096
2017-01-01,17955.7727434155
2017-04-01,18102.4816563665
2017-07-01,18191.3508727719
2017-10-01,18205.1554640352
2018-01-01,17710.6659946811
2018-04-01,17347.050316971
2018-07-01,17353.6841708028
2018-10-01,17601.1871804188
2019-01-01,17694.3994223583
2019-04-01,18019.4877836983
2019-07-01,18282.2991442451
2019-10-01,18399.9379717938
2020-01-01,18454.6617935533
2020-04-01,18733.384270633
2020-07-01,18939.0435904123
2020-10-01,19012.7399459458
2021-01-01,18923.7114176617
2021-04-01,18918.2821741913
2021-07-01,19142.1421181955
2021-10-01,19385.4613366337
2022-01-01,19788.507920159
2022-04-01,19919.1969876571
2022-07-01,19693.5061189585
2022-10-01,19555.4701702375
2023-01-01,19619.9026077192
2023-04-01,19719.6982282483
2023-07-01,20000.6971277495
2023-10-01,20355.5619513195
2024-01-01,20709.9702509136
2024-04-01,20748.0231650871
2024-07-01,20663.9463812275
2024-10-01,20892.1889442482
2025-01-01,21289.9889335193
2025-04-01,21595.9602842942
2025-07-01,21822.9304929125
2025-10-01,21880.1006223326
2026-01-01,21770.7722043907
