time,value
1995-07-01,165374.32570604
1995-10-01,163093.301546257
1996-01-01,161892.309817905
1996-04-01,163989.356271397
1996-07-01,160952.732942112
1996-10-01,167041.039355853
1997-01-01,166802.005236078
1997-04-01,169563.443358549
1997-07-01,171312.764639753
1997-10-01,172153.586575767
1998-01-01,174161.857408966
1998-04-01,174265.771659135
1998-07-01,177459.456446032
1998-10-01,181947.315490157
1999-01-01,184063.814999909
1999-04-01,187749.035789807
1999-07-01,194237.311866416
1999-10-01,195978.724603622
2000-01-01,201071.569707031
2000-04-01,203752.18469538
2000-07-01,201614.857997602
2000-10-01,202916.102782959
2001-01-01,203487.576271182
2001-04-01,200546.50052473
2001-07-01,198949.542357499
2001-10-01,201552.221877975
2002-01-01,200983.603611291
2002-04-01,201801.239973188
2002-07-01,201117.829727414
2002-10-01,199674.485390993
2003-01-01,200983.062962692
2003-04-01,205211.868166663
2003-07-01,211957.110897502
2003-10-01,209830.708011061
2004-01-01,212685.758383565
2004-04-01,213550.894189578
2004-07-01,209742.189049997
2004-10-01,216364.45459349
2005-01-01,213210.30734566
2005-04-01,211836.828242937
2005-07-01,217494.875032622
2005-10-01,216853.434377925
2006-01-01,219561.641043726
2006-04-01,221013.003242223
2006-07-01,220558.939134993
2006-10-01,225714.834896181
2007-01-01,225334.09640509
2007-04-01,229734.610670597
2007-07-01,231048.787413984
2007-10-01,232956.880375565
2008-01-01,235704.226568675
2008-04-01,237157.294191027
2008-07-01,237247.45439454
2008-10-01,237250.707673937
2009-01-01,238398.44528134
2009-04-01,239028.265848571
2009-07-01,238523.80206726
2009-10-01,238986.487628088
2010-01-01,243157.775867992
2010-04-01,241728.544882369
2010-07-01,244184.030293291
2010-10-01,246419.124752898
2011-01-01,241927.04028845
2011-04-01,245272.580758474
2011-07-01,247156.733801628
2011-10-01,247564.060014641
2012-01-01,250917.689919459
2012-04-01,252453.669840631
2012-07-01,252846.961673421
2012-10-01,255224.935817034
2013-01-01,255709.872828832
2013-04-01,257680.999112697
2013-07-01,259237.978776092
2013-10-01,258649.779257222
2014-01-01,260154.918062506
2014-04-01,260639.128287185
2014-07-01,263070.105258967
2014-10-01,267504.082958096
2015-01-01,266556.313910561
2015-04-01,272596.120779338
2015-07-01,275643.061993577
2015-10-01,277650.643644898
2016-01-01,278450.232612925
2016-04-01,280642.690243989
2016-07-01,283171.028064878
2016-10-01,283678.231548423
2017-01-01,284305.384037348
2017-04-01,286683.819480002
2017-07-01,286257.361305118
2017-10-01,288458.473385431
2018-01-01,288133.570125067
2018-04-01,286385.285449449
2018-07-01,285047.5405995
2018-10-01,285653.599094714
2019-01-01,287014.255238737
2019-04-01,288614.158475626
2019-07-01,289783.370874182
2019-10-01,290722.897244701
2020-01-01,292868.635151308
2020-04-01,288424.140280354
2020-07-01,290063.70411984
2020-10-01,291779.026907902
2021-01-01,296424.281700821
2021-04-01,298422.213900641
2021-07-01,298692.985608507
2021-10-01,299804.571042283
2022-01-01,300735.141507999
2022-04-01,304312.582367246
2022-07-01,307747.526459433
2022-10-01,309792.171558903
2023-01-01,308586.424787893
2023-04-01,310168.743305493
2023-07-01,314984.131988481
2023-10-01,317433.108638427
2024-01-01,318510.271412679
2024-04-01,318295.569200594
2024-07-01,318259.987790236
2024-10-01,317833.436981218
2025-01-01,318785.990374521
2025-04-01,322755.35416521
2025-07-01,320373.186859081
2025-10-01,324879.874757451
2026-01-01,328924.341328849
