time,value
1995-07-01,118868.256921674
1995-10-01,116938.002879176
1996-01-01,114596.386454541
1996-04-01,112508.968124413
1996-07-01,111554.573164733
1996-10-01,110864.403210813
1997-01-01,109642.347954188
1997-04-01,108331.921130172
1997-07-01,107010.217667655
1997-10-01,105889.593005462
1998-01-01,105570.616515428
1998-04-01,105957.870610062
1998-07-01,107024.944373456
1998-10-01,109018.89006975
1999-01-01,111004.579753198
1999-04-01,111743.394977225
1999-07-01,111059.489510385
1999-10-01,109996.229552745
2000-01-01,109462.434721679
2000-04-01,109581.619894867
2000-07-01,109907.75548044
2000-10-01,110298.828409779
2001-01-01,110651.804765424
2001-04-01,111044.944377036
2001-07-01,110769.016655322
2001-10-01,109890.096108083
2002-01-01,109282.580817193
2002-04-01,109279.275203006
2002-07-01,109810.826016955
2002-10-01,110054.474019397
2003-01-01,109685.446612403
2003-04-01,108976.86992786
2003-07-01,108391.852700628
2003-10-01,108309.859126418
2004-01-01,108393.667477039
2004-04-01,108141.261889521
2004-07-01,108162.070983779
2004-10-01,108299.504970661
2005-01-01,108326.604631036
2005-04-01,108943.424121444
2005-07-01,109654.336801007
2005-10-01,109717.114922842
2006-01-01,110328.220514819
2006-04-01,111676.741638508
2006-07-01,113093.55549572
2006-10-01,114376.704426684
2007-01-01,115383.954046037
2007-04-01,116151.628058327
2007-07-01,117169.08507313
2007-10-01,118420.949373362
2008-01-01,119551.796275161
2008-04-01,120429.770492072
2008-07-01,120417.227077223
2008-10-01,119685.513395662
2009-01-01,118735.985527254
2009-04-01,117731.750692422
2009-07-01,117097.950801357
2009-10-01,117284.589206955
2010-01-01,117464.137112602
2010-04-01,117359.373389506
2010-07-01,117701.060622339
2010-10-01,118302.341892728
2011-01-01,118756.251253458
2011-04-01,119305.255995626
2011-07-01,120045.041076723
2011-10-01,120688.77517767
2012-01-01,121115.479480176
2012-04-01,121505.388286981
2012-07-01,122043.671500179
2012-10-01,122434.912955505
2013-01-01,122533.849407249
2013-04-01,122673.714300869
2013-07-01,122688.435018493
2013-10-01,122535.279944377
2014-01-01,122484.454689263
2014-04-01,122529.399177207
2014-07-01,122594.060526571
2014-10-01,122748.948109598
2015-01-01,122376.669983483
2015-04-01,121679.270569982
2015-07-01,121162.279369583
2015-10-01,120899.680193568
2016-01-01,120996.588732095
2016-04-01,120988.903308514
2016-07-01,120274.849507591
2016-10-01,119290.835446128
2017-01-01,118744.535950632
2017-04-01,118454.789005809
2017-07-01,118835.861894015
2017-10-01,119737.491711326
2018-01-01,120939.330586955
2018-04-01,122370.328112186
2018-07-01,123776.571498359
2018-10-01,124662.679494548
2019-01-01,125384.854710997
2019-04-01,126429.702418876
2019-07-01,127445.210104359
2019-10-01,128937.146844724
2020-01-01,130489.12348865
2020-04-01,130873.025548624
2020-07-01,130284.464345099
2020-10-01,129615.916172838
2021-01-01,129314.936148739
2021-04-01,130023.593339043
2021-07-01,131317.161334217
2021-10-01,132369.408214494
2022-01-01,132841.589427437
2022-04-01,132992.692189402
2022-07-01,133131.08753049
2022-10-01,133040.543793525
2023-01-01,133017.763075798
2023-04-01,133106.637728913
2023-07-01,132769.976285291
2023-10-01,132356.17819992
2024-01-01,132701.947953114
2024-04-01,133569.446770123
2024-07-01,134739.727750208
2024-10-01,135822.600753819
2025-01-01,136019.729690144
2025-04-01,135688.90095181
2025-07-01,135857.682128263
2025-10-01,136461.884621648
2026-01-01,136732.509866929
