time,value
1995-07-01,2173926.87426197
1995-10-01,2169819.01472624
1996-01-01,2170161.32555459
1996-04-01,2168845.49051807
1996-07-01,2161080.75039731
1996-10-01,2162761.42794189
1997-01-01,2162671.22722228
1997-04-01,2157306.97546139
1997-07-01,2170935.84903246
1997-10-01,2175177.96209098
1998-01-01,2182060.73550934
1998-04-01,2193355.82765061
1998-07-01,2200570.00434328
1998-10-01,2206736.07867921
1999-01-01,2216039.09408472
1999-04-01,2232292.48429012
1999-07-01,2246630.07603124
1999-10-01,2267685.14075767
2000-01-01,2278682.79767537
2000-04-01,2304422.74349565
2000-07-01,2309650.66479002
2000-10-01,2323328.83907954
2001-01-01,2344579.08220623
2001-04-01,2347518.25770284
2001-07-01,2354768.60707205
2001-10-01,2358633.08960737
2002-01-01,2359079.72914601
2002-04-01,2361376.46989509
2002-07-01,2371833.47038978
2002-10-01,2357685.56992729
2003-01-01,2351328.03001835
2003-04-01,2345423.28670004
2003-07-01,2346385.92615353
2003-10-01,2354978.67665079
2004-01-01,2359571.87146907
2004-04-01,2365731.36075788
2004-07-01,2359739.95397608
2004-10-01,2362298.63674951
2005-01-01,2367797.82131503
2005-04-01,2372103.95656792
2005-07-01,2382404.27853656
2005-10-01,2388514.69365197
2006-01-01,2414136.87075226
2006-04-01,2419692.79316956
2006-07-01,2439404.39053043
2006-10-01,2459017.50669882
2007-01-01,2476562.63872829
2007-04-01,2500960.69722168
2007-07-01,2518923.10213866
2007-10-01,2540572.0411102
2008-01-01,2565560.04741575
2008-04-01,2588856.65168403
2008-07-01,2600125.27657596
2008-10-01,2593425.9887366
2009-01-01,2587956.02662824
2009-04-01,2577459.38492976
2009-07-01,2581859.0414682
2009-10-01,2593404.00244266
2010-01-01,2603197.83744971
2010-04-01,2614871.19619291
2010-07-01,2623348.56386534
2010-10-01,2637636.82390753
2011-01-01,2637778.98925753
2011-04-01,2660879.20241729
2011-07-01,2666021.64905477
2011-10-01,2677257.08546023
2012-01-01,2695074.92661712
2012-04-01,2714256.18462338
2012-07-01,2734254.35503158
2012-10-01,2747449.77602456
2013-01-01,2758456.2107191
2013-04-01,2770679.68980005
2013-07-01,2780266.82400183
2013-10-01,2781865.64334428
2014-01-01,2793293.06975014
2014-04-01,2791974.01647662
2014-07-01,2802469.20519721
2014-10-01,2813502.27502418
2015-01-01,2821516.25317717
2015-04-01,2836220.15035466
2015-07-01,2834027.92023377
2015-10-01,2840766.73000712
2016-01-01,2839848.88029877
2016-04-01,2848899.24480199
2016-07-01,2857956.94450043
2016-10-01,2869594.17837655
2017-01-01,2864568.06769935
2017-04-01,2871130.90292501
2017-07-01,2888873.78480418
2017-10-01,2896999.9560828
2018-01-01,2924224.12645582
2018-04-01,2940088.13023156
2018-07-01,2948761.37839776
2018-10-01,2958915.76681079
2019-01-01,2982064.99366322
2019-04-01,2991096.71059199
2019-07-01,2997338.52709904
2019-10-01,3006838.46361753
2020-01-01,3002522.34070812
2020-04-01,2986336.12460147
2020-07-01,3012135.44489888
2020-10-01,3015864.63413491
2021-01-01,3012157.78929937
2021-04-01,3042864.56569673
2021-07-01,3068629.8592227
2021-10-01,3087850.51024077
2022-01-01,3111186.92580433
2022-04-01,3136302.56501359
2022-07-01,3157659.25363509
2022-10-01,3173542.53225653
2023-01-01,3198362.52208309
2023-04-01,3217362.80122493
2023-07-01,3223531.80946332
2023-10-01,3248514.76124992
2024-01-01,3261082.34580846
2024-04-01,3268652.14678089
2024-07-01,3277918.66266312
2024-10-01,3282752.32920143
2025-01-01,3286028.1811538
2025-04-01,3283590.52007193
2025-07-01,3285502.39180526
2025-10-01,3295186.1278522
2026-01-01,3300979.14668828
