time,value
1995-07-01,355380.576764803
1995-10-01,352976.342909472
1996-01-01,349079.24087233
1996-04-01,350181.55967655
1996-07-01,344441.787915269
1996-10-01,346239.571809736
1997-01-01,347158.951271755
1997-04-01,344093.67942907
1997-07-01,341614.593665228
1997-10-01,341085.144464782
1998-01-01,341977.120466711
1998-04-01,341899.778591078
1998-07-01,345555.692610961
1998-10-01,344408.092271213
1999-01-01,343524.857772632
1999-04-01,346174.021784782
1999-07-01,348875.250505235
1999-10-01,348650.770845329
2000-01-01,349874.985427814
2000-04-01,351699.344810173
2000-07-01,352464.329735788
2000-10-01,358537.393520501
2001-01-01,363262.049803029
2001-04-01,366284.107417842
2001-07-01,366181.191442603
2001-10-01,367822.2301271
2002-01-01,368672.026475059
2002-04-01,369909.311669346
2002-07-01,370969.860040607
2002-10-01,369448.275369455
2003-01-01,366714.779617014
2003-04-01,364599.120039856
2003-07-01,363990.399028441
2003-10-01,364606.983990937
2004-01-01,367305.419300524
2004-04-01,365041.215333537
2004-07-01,365202.37646711
2004-10-01,365903.584127157
2005-01-01,366106.564600802
2005-04-01,367835.526825309
2005-07-01,372059.177677106
2005-10-01,373859.101936529
2006-01-01,375929.042867811
2006-04-01,379617.671034084
2006-07-01,381791.033875729
2006-10-01,384191.430862112
2007-01-01,389692.340199087
2007-04-01,394138.223876502
2007-07-01,393252.413055561
2007-10-01,399295.87740241
2008-01-01,404297.675360951
2008-04-01,404223.981880723
2008-07-01,406787.967421459
2008-10-01,406740.078429545
2009-01-01,406480.035744791
2009-04-01,406731.801566166
2009-07-01,408231.147380498
2009-10-01,411076.742372011
2010-01-01,413665.885119183
2010-04-01,415512.319190595
2010-07-01,416167.984538798
2010-10-01,418923.251081849
2011-01-01,419301.58957265
2011-04-01,420215.14461398
2011-07-01,420337.28984908
2011-10-01,421716.339563178
2012-01-01,423430.401815496
2012-04-01,427522.435637927
2012-07-01,429334.061609237
2012-10-01,430443.334575791
2013-01-01,431620.469875851
2013-04-01,435079.866053803
2013-07-01,438362.390080877
2013-10-01,438366.358301164
2014-01-01,439443.368744619
2014-04-01,437689.948285484
2014-07-01,443400.191843733
2014-10-01,443981.149226275
2015-01-01,445313.470153535
2015-04-01,444088.961956856
2015-07-01,440171.123953991
2015-10-01,438970.45037122
2016-01-01,437672.365182275
2016-04-01,442502.56047656
2016-07-01,440270.947527117
2016-10-01,440629.879634816
2017-01-01,439098.236368038
2017-04-01,440374.056469205
2017-07-01,444945.495273729
2017-10-01,449892.077041832
2018-01-01,456830.645050893
2018-04-01,458557.902754295
2018-07-01,459912.502727877
2018-10-01,462090.493477434
2019-01-01,467453.248580318
2019-04-01,472851.469471029
2019-07-01,473734.525632275
2019-10-01,477470.21801387
2020-01-01,471977.160230323
2020-04-01,470213.696356335
2020-07-01,473548.039238053
2020-10-01,476947.673815111
2021-01-01,475233.662298474
2021-04-01,477849.919742105
2021-07-01,485181.051882057
2021-10-01,485520.990538605
2022-01-01,490926.455510854
2022-04-01,493130.426210391
2022-07-01,494046.084149286
2022-10-01,497491.060342473
2023-01-01,503370.840007994
2023-04-01,499021.481954528
2023-07-01,497899.928042355
2023-10-01,504657.482039324
2024-01-01,507490.404802723
2024-04-01,509581.660492406
2024-07-01,510343.571229494
2024-10-01,508403.654524605
2025-01-01,509757.974552996
2025-04-01,514276.20701189
2025-07-01,515757.847032724
2025-10-01,512906.236702839
2026-01-01,517422.902021602
