time,value
1995-07-01,569533.593
1995-10-01,568743.1416
1996-01-01,570934.541
1996-04-01,568721.5462
1996-07-01,573319.7685
1996-10-01,564303.2333
1997-01-01,560924.9514
1997-04-01,558991.8395
1997-07-01,555969.3784
1997-10-01,560470.2834
1998-01-01,561625.2932
1998-04-01,566717.244
1998-07-01,561607.8652
1998-10-01,562889.4989
1999-01-01,568736.6905
1999-04-01,571829.2315
1999-07-01,571707.8581
1999-10-01,571135.5388
2000-01-01,571786.1085
2000-04-01,574867.7519
2000-07-01,579103.7642
2000-10-01,585981.0998
2001-01-01,588840.1292
2001-04-01,583236.1478
2001-07-01,587462.8485
2001-10-01,589331.8673
2002-01-01,590049.8979
2002-04-01,590672.6771
2002-07-01,595350.7173
2002-10-01,588924.2025
2003-01-01,589018.0296
2003-04-01,587689.597
2003-07-01,583045.8731
2003-10-01,587571.5015
2004-01-01,582618.1492
2004-04-01,585359.4943
2004-07-01,580231.8413
2004-10-01,582027.8106
2005-01-01,578773.3896
2005-04-01,584243.1704
2005-07-01,588922.0344
2005-10-01,586281.7563
2006-01-01,592296.2012
2006-04-01,594636.5101
2006-07-01,601730.878
2006-10-01,603536.9674
2007-01-01,606945.8571
2007-04-01,613326.6157
2007-07-01,618970.9719
2007-10-01,624261.1849
2008-01-01,629373.8091
2008-04-01,631996.6202
2008-07-01,635842.7136
2008-10-01,633226.178
2009-01-01,630755.2296
2009-04-01,627763.2284
2009-07-01,629247.0901
2009-10-01,631106.7049
2010-01-01,635387.0246
2010-04-01,636039.1702
2010-07-01,634179.4921
2010-10-01,638504.9411
2011-01-01,635901.7423
2011-04-01,639436.6913
2011-07-01,638482.1554
2011-10-01,638871.4045
2012-01-01,640685.7273
2012-04-01,641068.6042
2012-07-01,646122.3653
2012-10-01,646519.4223
2013-01-01,648202.7989
2013-04-01,650923.6891
2013-07-01,651402.221
2013-10-01,654880.549
2014-01-01,660443.4773
2014-04-01,660774.6616
2014-07-01,659192.5291
2014-10-01,660227.3844
2015-01-01,669183.5962
2015-04-01,663737.1147
2015-07-01,666893.0112
2015-10-01,668585.5979
2016-01-01,660371.2021
2016-04-01,659271.1302
2016-07-01,657779.346
2016-10-01,663217.8792
2017-01-01,660046.2971
2017-04-01,664247.9286
2017-07-01,671400.927
2017-10-01,671300.3319
2018-01-01,680229.3661
2018-04-01,682837.9909
2018-07-01,683949.4866
2018-10-01,685345.4529
2019-01-01,687025.861
2019-04-01,696472.1085
2019-07-01,697421.7779
2019-10-01,695196.5171
2020-01-01,695319.5402
2020-04-01,690013.9093
2020-07-01,690440.2494
2020-10-01,692546.3193
2021-01-01,688093.0547
2021-04-01,689113.8028
2021-07-01,696538.9835
2021-10-01,699819.4646
2022-01-01,701261.0696
2022-04-01,705330.8453
2022-07-01,705254.6867
2022-10-01,712730.1402
2023-01-01,711781.1973
2023-04-01,717591.9909
2023-07-01,718860.6501
2023-10-01,722364.1597
2024-01-01,724698.0978
2024-04-01,724662.3124
2024-07-01,723606.3919
2024-10-01,722119.211
2025-01-01,724668.6798
2025-04-01,721852.8655
2025-07-01,718808.1091
2025-10-01,718980.9806
2026-01-01,725184.2151
