time,value
1995-07-01,291131.82127887
1995-10-01,287351.328193952
1996-01-01,286553.493162047
1996-04-01,287176.730572739
1996-07-01,284841.328683678
1996-10-01,288486.236697092
1997-01-01,289034.273220017
1997-04-01,292128.161124583
1997-07-01,296493.384205866
1997-10-01,290931.692434499
1998-01-01,294721.061838185
1998-04-01,293553.059855462
1998-07-01,295254.213624467
1998-10-01,298771.035172593
1999-01-01,299603.329639214
1999-04-01,304588.427567651
1999-07-01,311575.928362439
1999-10-01,316242.680817684
2000-01-01,322269.059027497
2000-04-01,324267.54016275
2000-07-01,320735.74054861
2000-10-01,322140.461337168
2001-01-01,323017.458062954
2001-04-01,320026.701914896
2001-07-01,320169.640091908
2001-10-01,321234.545049333
2002-01-01,321331.138608538
2002-04-01,321200.42266571
2002-07-01,320026.832591025
2002-10-01,316976.160960502
2003-01-01,315878.720010744
2003-04-01,319601.549831885
2003-07-01,325738.605998328
2003-10-01,323856.622370806
2004-01-01,328272.917022899
2004-04-01,330292.859297463
2004-07-01,328028.255656451
2004-10-01,333883.249446716
2005-01-01,331726.566001546
2005-04-01,329780.408192147
2005-07-01,335496.722734788
2005-10-01,332680.097587665
2006-01-01,337520.794476038
2006-04-01,339289.856755467
2006-07-01,337618.947990362
2006-10-01,344056.76385059
2007-01-01,344103.542469039
2007-04-01,349193.607597858
2007-07-01,351081.108793445
2007-10-01,353774.951852013
2008-01-01,355475.999188811
2008-04-01,358575.166706634
2008-07-01,361053.063181041
2008-10-01,360196.936623334
2009-01-01,361359.399604825
2009-04-01,361471.894678754
2009-07-01,361531.62220461
2009-10-01,363154.279112233
2010-01-01,366618.265209276
2010-04-01,365139.928045998
2010-07-01,367891.801587805
2010-10-01,371870.944230528
2011-01-01,365866.898885387
2011-04-01,371034.89282935
2011-07-01,373740.567242298
2011-10-01,374340.372426757
2012-01-01,378391.381321512
2012-04-01,380538.911355182
2012-07-01,381845.290089175
2012-10-01,385640.622458352
2013-01-01,387028.795187742
2013-04-01,389657.655955159
2013-07-01,389775.111599401
2013-10-01,389457.193244482
2014-01-01,390999.611337643
2014-04-01,391486.495131047
2014-07-01,395084.238524697
2014-10-01,400729.818715759
2015-01-01,399810.312653695
2015-04-01,405684.322542731
2015-07-01,410011.780286418
2015-10-01,412628.348497713
2016-01-01,412739.393520957
2016-04-01,415439.978894903
2016-07-01,417626.449435815
2016-10-01,417788.714844498
2017-01-01,418221.94039571
2017-04-01,421816.80828733
2017-07-01,423231.832085195
2017-10-01,423211.477520858
2018-01-01,425423.443291768
2018-04-01,420466.045223763
2018-07-01,418194.784253185
2018-10-01,418346.025301887
2019-01-01,420895.334097378
2019-04-01,420413.626619143
2019-07-01,420400.368827715
2019-10-01,422471.067933067
2020-01-01,422769.611403078
2020-04-01,423578.736256726
2020-07-01,426884.513551621
2020-10-01,428827.205686074
2021-01-01,432508.341153491
2021-04-01,436680.776410197
2021-07-01,436986.364520198
2021-10-01,438587.156654413
2022-01-01,439983.029552001
2022-04-01,443538.226106165
2022-07-01,446033.219896261
2022-10-01,448896.087386452
2023-01-01,449441.111344721
2023-04-01,450176.064885871
2023-07-01,454873.372261601
2023-10-01,458192.015204872
2024-01-01,458239.54206212
2024-04-01,457290.334613531
2024-07-01,462172.214933531
2024-10-01,460693.303955243
2025-01-01,461840.918154862
2025-04-01,463770.631666759
2025-07-01,462164.466294564
2025-10-01,465233.627530038
2026-01-01,469870.412355543
