time,value
1995-07-01,138402.1867
1995-10-01,139099.8784
1996-01-01,140231.4515
1996-04-01,136381.548
1996-07-01,137003.6138
1996-10-01,135644.3496
1997-01-01,135276.5445
1997-04-01,135498.4462
1997-07-01,137723.8493
1997-10-01,138037.0494
1998-01-01,136950.7463
1998-04-01,136659.6866
1998-07-01,137808.4639
1998-10-01,137489.3746
1999-01-01,138080.3717
1999-04-01,137038.0222
1999-07-01,140554.0627
1999-10-01,141430.2256
2000-01-01,139313.4912
2000-04-01,143460.407
2000-07-01,146545.5779
2000-10-01,147760.1223
2001-01-01,147164.8764
2001-04-01,147153.6157
2001-07-01,151003.8342
2001-10-01,145440.6645
2002-01-01,144805.7546
2002-04-01,142542.4712
2002-07-01,143703.5551
2002-10-01,142698.6589
2003-01-01,139105.9883
2003-04-01,138614.0814
2003-07-01,140763.7164
2003-10-01,141810.7953
2004-01-01,140702.2499
2004-04-01,139156.5108
2004-07-01,138769.3405
2004-10-01,138366.2084
2005-01-01,137941.6604
2005-04-01,135752.2573
2005-07-01,140549.6112
2005-10-01,140891.0832
2006-01-01,140512.675
2006-04-01,141151.7354
2006-07-01,143691.233
2006-10-01,144276.6086
2007-01-01,144880.1486
2007-04-01,146539.9993
2007-07-01,149790.2578
2007-10-01,152049.5563
2008-01-01,152170.5874
2008-04-01,153882.9685
2008-07-01,158005.1053
2008-10-01,158227.7796
2009-01-01,156405.7356
2009-04-01,155196.8038
2009-07-01,157064.6112
2009-10-01,155963.009
2010-01-01,153640.7346
2010-04-01,154148.8418
2010-07-01,156600.0419
2010-10-01,157556.1351
2011-01-01,156905.5816
2011-04-01,159132.8135
2011-07-01,161696.7031
2011-10-01,161756.4511
2012-01-01,162689.8361
2012-04-01,163023.6914
2012-07-01,166469.7769
2012-10-01,167090.4051
2013-01-01,165043.8659
2013-04-01,166327.1688
2013-07-01,166198.6197
2013-10-01,166348.3026
2014-01-01,167991.0537
2014-04-01,170437.9821
2014-07-01,171836.8001
2014-10-01,170456.3356
2015-01-01,170722.3844
2015-04-01,165955.3463
2015-07-01,166589.2886
2015-10-01,163184.4273
2016-01-01,166967.636
2016-04-01,164992.9125
2016-07-01,167417.259
2016-10-01,166950.3965
2017-01-01,165908.4094
2017-04-01,168709.3146
2017-07-01,168236.1384
2017-10-01,167820.4418
2018-01-01,169816.0814
2018-04-01,170291.0749
2018-07-01,171340.0904
2018-10-01,173483.9801
2019-01-01,173780.2098
2019-04-01,175005.1385
2019-07-01,175615.6671
2019-10-01,177823.9946
2020-01-01,177961.2169
2020-04-01,178938.4623
2020-07-01,176586.1263
2020-10-01,176432.1242
2021-01-01,174130.6567
2021-04-01,176819.8893
2021-07-01,180207.0014
2021-10-01,181731.0019
2022-01-01,183064.5676
2022-04-01,186019.1222
2022-07-01,192617.6216
2022-10-01,191349.2507
2023-01-01,196623.6793
2023-04-01,199462.7676
2023-07-01,200280.0515
2023-10-01,200978.3966
2024-01-01,201259.3936
2024-04-01,201578.5094
2024-07-01,202782.088
2024-10-01,200317.1361
2025-01-01,200141.1685
2025-04-01,194479.7102
2025-07-01,199865.1757
