time,value
1995-07-01,116512.8668
1995-10-01,112257.2823
1996-01-01,108737.3589
1996-04-01,110238.961
1996-07-01,109936.8636
1996-10-01,105860.8687
1997-01-01,103836.9307
1997-04-01,106004.4096
1997-07-01,106381.9509
1997-10-01,100143.892
1998-01-01,99955.2027
1998-04-01,103583.5593
1998-07-01,104581.9368
1998-10-01,103869.997
1999-01-01,105122.741
1999-04-01,109377.8101
1999-07-01,109406.2625
1999-10-01,103830.1737
2000-01-01,103302.6947
2000-04-01,105712.4154
2000-07-01,107327.2925
2000-10-01,104496.7844
2001-01-01,103357.1634
2001-04-01,108151.2496
2001-07-01,109039.171
2001-10-01,104913.9929
2002-01-01,103343.6982
2002-04-01,106770.6335
2002-07-01,107943.0779
2002-10-01,105159.2053
2003-01-01,103125.0608
2003-04-01,105861.8055
2003-07-01,106042.5596
2003-10-01,102755.1113
2004-01-01,102156.7607
2004-04-01,104666.7761
2004-07-01,106065.3503
2004-10-01,103439.8163
2005-01-01,101173.6571
2005-04-01,106105.2463
2005-07-01,108848.7531
2005-10-01,104975.2862
2006-01-01,104167.9911
2006-04-01,108846.7576
2006-07-01,110902.738
2006-10-01,109231.013
2007-01-01,109557.2467
2007-04-01,112755.1968
2007-07-01,115163.7901
2007-10-01,113316.3126
2008-01-01,113805.9515
2008-04-01,117119.6815
2008-07-01,118067.0925
2008-10-01,114376.7598
2009-01-01,113217.0945
2009-04-01,114205.1756
2009-07-01,114584.6173
2009-10-01,112504.6709
2010-01-01,112339.5796
2010-04-01,113925.3604
2010-07-01,115107.4902
2010-10-01,114486.786
2011-01-01,113270.8258
2011-04-01,115499.9851
2011-07-01,117662.4079
2011-10-01,116030.1982
2012-01-01,115949.0254
2012-04-01,117990.8724
2012-07-01,119657.8844
2012-10-01,117463.9243
2013-01-01,116863.7741
2013-04-01,119249.0998
2013-07-01,120265.8076
2013-10-01,117088.1303
2014-01-01,117424.3535
2014-04-01,119876.0988
2014-07-01,118746.4649
2014-10-01,117532.0579
2015-01-01,117102.5711
2015-04-01,117896.8141
2015-07-01,118317.3915
2015-10-01,115186.0413
2016-01-01,115086.5752
2016-04-01,118532.6739
2016-07-01,117701.4056
2016-10-01,114336.5441
2017-01-01,113708.9749
2017-04-01,115927.7878
2017-07-01,116180.7371
2017-10-01,115960.4361
2018-01-01,115582.4004
2018-04-01,120265.4275
2018-07-01,121929.29
2018-10-01,119886.3846
2019-01-01,121172.6102
2019-04-01,123892.9329
2019-07-01,125424.567
2019-10-01,123651.1907
2020-01-01,126480.271
2020-04-01,128264.4463
2020-07-01,127140.9162
2020-10-01,125886.5405
2021-01-01,124104.3948
2021-04-01,127384.1412
2021-07-01,128530.8109
2021-10-01,126580.6589
2022-01-01,128114.4516
2022-04-01,128482.8691
2022-07-01,129718.2035
2022-10-01,127406.0019
2023-01-01,127166.224
2023-04-01,129673.521
2023-07-01,128779.5291
2023-10-01,127274.5019
2024-01-01,127095.3545
2024-04-01,128939.6857
2024-07-01,130837.468
2024-10-01,130000.7543
2025-01-01,131636.3984
2025-04-01,130674.3838
2025-07-01,131653.1537
2025-10-01,132579.2087
2026-01-01,130883.222
