time,value
1995-07-01,83678.9188994885
1995-10-01,81705.3466972412
1996-01-01,81840.1026319915
1996-04-01,81677.8033931455
1996-07-01,81297.0073685209
1996-10-01,80740.2727022831
1997-01-01,81444.3839830868
1997-04-01,81337.3569926748
1997-07-01,81270.6441150271
1997-10-01,82198.8210698287
1998-01-01,82371.2724794005
1998-04-01,82798.454289706
1998-07-01,82070.8603863622
1998-10-01,83070.1301686845
1999-01-01,81992.4493063663
1999-04-01,80594.2813967317
1999-07-01,80223.62963748
1999-10-01,79989.8919575928
2000-01-01,80521.7073597763
2000-04-01,82629.8771561018
2000-07-01,84223.6230339193
2000-10-01,84507.9011362384
2001-01-01,82577.4951715953
2001-04-01,84320.5311687609
2001-07-01,84750.6157704938
2001-10-01,85284.6316907308
2002-01-01,86940.7160427545
2002-04-01,86764.0319741848
2002-07-01,85863.6890963334
2002-10-01,84145.9703745837
2003-01-01,85228.4100576763
2003-04-01,85348.0261825314
2003-07-01,85501.6360944226
2003-10-01,85223.7400976654
2004-01-01,83809.5991826699
2004-04-01,83406.2874155422
2004-07-01,81785.5231344405
2004-10-01,81279.7527406873
2005-01-01,80103.7255360268
2005-04-01,80017.1572573111
2005-07-01,82557.997359609
2005-10-01,80131.9460281387
2006-01-01,81827.8223387982
2006-04-01,81104.5528155028
2006-07-01,81682.2999556081
2006-10-01,83706.4826393592
2007-01-01,84257.4412032726
2007-04-01,85051.8060255582
2007-07-01,85974.5979408815
2007-10-01,85674.3062291847
2008-01-01,87317.4316884914
2008-04-01,89079.8998005597
2008-07-01,89616.4781873302
2008-10-01,90266.4096485889
2009-01-01,89550.4540019934
2009-04-01,88263.5657582803
2009-07-01,89211.367487064
2009-10-01,88784.8798975062
2010-01-01,88827.5937662591
2010-04-01,89586.9701414936
2010-07-01,90661.8310637116
2010-10-01,90553.1477244835
2011-01-01,92460.9511300688
2011-04-01,93100.1595758079
2011-07-01,91660.8076952565
2011-10-01,91133.6850504672
2012-01-01,90927.6513382972
2012-04-01,90687.9807428773
2012-07-01,90737.9814452224
2012-10-01,90658.3790294736
2013-01-01,90798.6406875376
2013-04-01,91302.7858961992
2013-07-01,91970.9588663552
2013-10-01,93391.3825918415
2014-01-01,93785.0781265217
2014-04-01,93168.2582491073
2014-07-01,92333.4209640294
2014-10-01,93489.8963653434
2015-01-01,94527.636592142
2015-04-01,97304.1479902208
2015-07-01,95420.3962055399
2015-10-01,97354.8998048511
2016-01-01,94617.8535944946
2016-04-01,93956.3820719353
2016-07-01,93890.8945665292
2016-10-01,93002.4465971528
2017-01-01,93559.7067950426
2017-04-01,93640.8248221099
2017-07-01,94353.2390744524
2017-10-01,95066.568470967
2018-01-01,95011.2966777459
2018-04-01,97062.0773610529
2018-07-01,96605.3215704563
2018-10-01,96354.5415839586
2019-01-01,99067.6904665684
2019-04-01,97878.5424987029
2019-07-01,98137.6760505231
2019-10-01,97936.2157493362
2020-01-01,95731.4794714815
2020-04-01,94617.0234520749
2020-07-01,95752.4256189112
2020-10-01,93240.740025046
2021-01-01,93356.1098353684
2021-04-01,94255.279636621
2021-07-01,93737.0151066595
2021-10-01,95389.8398717026
2022-01-01,95474.2150840485
2022-04-01,94308.9968030474
2022-07-01,96227.7684208119
2022-10-01,97131.6745670534
2023-01-01,98130.6302934476
2023-04-01,98519.5966606424
2023-07-01,100100.809066946
2023-10-01,100904.009308785
2024-01-01,98452.8837799598
2024-04-01,100417.982832209
2024-07-01,99294.4535597356
2024-10-01,98977.7240695207
2025-01-01,98765.4973169794
2025-04-01,99379.1953479973
2025-07-01,97837.2482877882
2025-10-01,97809.1606215632
2026-01-01,99650.3725026472
