time,value
1995-07-01,439543.9028
1995-10-01,437603.6287
1996-01-01,431980.2898
1996-04-01,430588.853
1996-07-01,429556.1032
1996-10-01,424122.1224
1997-01-01,423283.6982
1997-04-01,425586.7634
1997-07-01,429766.0591
1997-10-01,422052.3878
1998-01-01,422338.6893
1998-04-01,425817.1857
1998-07-01,431060.1623
1998-10-01,424614.8272
1999-01-01,425313.3997
1999-04-01,427707.0863
1999-07-01,431148.2518
1999-10-01,429924.3549
2000-01-01,429363.314
2000-04-01,432746.3971
2000-07-01,435714.0854
2000-10-01,433897.4702
2001-01-01,436482.9154
2001-04-01,437330.2572
2001-07-01,441448.0448
2001-10-01,437841.8761
2002-01-01,433944.2179
2002-04-01,434415.4904
2002-07-01,439727.1219
2002-10-01,434705.694
2003-01-01,432042.3584
2003-04-01,434624.8638
2003-07-01,438762.4217
2003-10-01,438940.4359
2004-01-01,435922.9008
2004-04-01,438402.8984
2004-07-01,442822.8191
2004-10-01,439225.8386
2005-01-01,437694.6078
2005-04-01,439339.3769
2005-07-01,440253.6646
2005-10-01,442322.5614
2006-01-01,442278.5364
2006-04-01,442692.3904
2006-07-01,452752.6113
2006-10-01,454783.9469
2007-01-01,456076.925
2007-04-01,456924.4537
2007-07-01,463335.3833
2007-10-01,465659.4358
2008-01-01,465741.7847
2008-04-01,468613.5656
2008-07-01,472773.1185
2008-10-01,470262.8149
2009-01-01,464089.484
2009-04-01,460115.3395
2009-07-01,463678.0327
2009-10-01,464599.8071
2010-01-01,462850.7324
2010-04-01,466810.1651
2010-07-01,473452.6849
2010-10-01,472979.3123
2011-01-01,468633.8488
2011-04-01,474086.8926
2011-07-01,478867.3336
2011-10-01,477652.5453
2012-01-01,476343.2276
2012-04-01,480098.0833
2012-07-01,483946.9776
2012-10-01,486368.7372
2013-01-01,482654.8736
2013-04-01,484396.7889
2013-07-01,487374.5698
2013-10-01,488445.8285
2014-01-01,483397.2299
2014-04-01,487746.6393
2014-07-01,490406.7204
2014-10-01,489644.7722
2015-01-01,487720.328
2015-04-01,486406.9346
2015-07-01,487768.2815
2015-10-01,488850.9602
2016-01-01,486626.2958
2016-04-01,487853.5859
2016-07-01,492761.3726
2016-10-01,493668.4909
2017-01-01,492243.6677
2017-04-01,490502.0928
2017-07-01,495875.1081
2017-10-01,496569.5569
2018-01-01,498047.3495
2018-04-01,498103.4566
2018-07-01,500912.4473
2018-10-01,501569.6201
2019-01-01,500480.9143
2019-04-01,498922.7084
2019-07-01,501628.4057
2019-10-01,500791.2348
2020-01-01,499549.9337
2020-04-01,492772.0911
2020-07-01,503222.6986
2020-10-01,504378.2523
2021-01-01,501766.4152
2021-04-01,504437.3843
2021-07-01,513390.7317
2021-10-01,512051.471
2022-01-01,517235.8122
2022-04-01,518496.5581
2022-07-01,521733.8796
2022-10-01,526166.7436
2023-01-01,525600.9968
2023-04-01,524912.9301
2023-07-01,528734.7109
2023-10-01,529315.2269
2024-01-01,529547.2955
2024-04-01,526681.4317
2024-07-01,530205.9563
2024-10-01,534715.3364
2025-01-01,536345.0504
2025-04-01,530645.974
2025-07-01,534677.7727
