time,value
1995-07-01,69140.8807
1995-10-01,72038.497
1996-01-01,72320.2229
1996-04-01,75669.7733
1996-07-01,78168.6705
1996-10-01,74650.4725
1997-01-01,71893.259
1997-04-01,67910.7837
1997-07-01,73030.5245
1997-10-01,75832.3944
1998-01-01,74032.9232
1998-04-01,84505.2712
1998-07-01,76696.3361
1998-10-01,74919.3414
1999-01-01,82024.8624
1999-04-01,81775.824
1999-07-01,81671.2344
1999-10-01,82921.8384
2000-01-01,84298.0163
2000-04-01,88898.8093
2000-07-01,85105.1283
2000-10-01,87052.8894
2001-01-01,86690.7803
2001-04-01,86156.0073
2001-07-01,88338.0896
2001-10-01,88343.992
2002-01-01,89154.4512
2002-04-01,90329.5678
2002-07-01,88144.1175
2002-10-01,84293.1137
2003-01-01,84478.0972
2003-04-01,87214.085
2003-07-01,87743.136
2003-10-01,85039.117
2004-01-01,85598.7501
2004-04-01,86518.2043
2004-07-01,88489.7664
2004-10-01,88957.162
2005-01-01,87850.553
2005-04-01,90804.7906
2005-07-01,91673.3453
2005-10-01,89827.7611
2006-01-01,90016.4027
2006-04-01,91120.728
2006-07-01,93039.8212
2006-10-01,93179.652
2007-01-01,93085.2446
2007-04-01,95386.3258
2007-07-01,96692.5894
2007-10-01,97510.8714
2008-01-01,98563.3836
2008-04-01,102249.1865
2008-07-01,102875.1034
2008-10-01,100432.5404
2009-01-01,101269.5757
2009-04-01,101629.4794
2009-07-01,102384.9117
2009-10-01,101754.2743
2010-01-01,102499.234
2010-04-01,104545.6938
2010-07-01,105337.3702
2010-10-01,103822.4118
2011-01-01,101797.6655
2011-04-01,104816.8717
2011-07-01,105841.856
2011-10-01,104769.8936
2012-01-01,105398.2091
2012-04-01,108464.7618
2012-07-01,110170.743
2012-10-01,108017.7701
2013-01-01,108713.7991
2013-04-01,107909.7855
2013-07-01,108218.6437
2013-10-01,109813.3897
2014-01-01,109510.8485
2014-04-01,111478.0806
2014-07-01,111284.5232
2014-10-01,111928.2166
2015-01-01,107475.8715
2015-04-01,112027.1306
2015-07-01,112603.247
2015-10-01,113059.2401
2016-01-01,113508.6044
2016-04-01,117125.4888
2016-07-01,114822.1484
2016-10-01,117180.1717
2017-01-01,115751.2455
2017-04-01,114944.9045
2017-07-01,116886.3715
2017-10-01,118988.759
2018-01-01,119722.024
2018-04-01,120562.0195
2018-07-01,118937.4787
2018-10-01,121131.3358
2019-01-01,119387.4255
2019-04-01,121050.7414
2019-07-01,122004.6988
2019-10-01,122802.1793
2020-01-01,122035.3947
2020-04-01,120347.0486
2020-07-01,124035.2855
2020-10-01,123212.5053
2021-01-01,120869.7979
