time,value
1995-07-01,150632.864
1995-10-01,145597.8031
1996-01-01,144795.7546
1996-04-01,144248.4721
1996-07-01,144366.218
1996-10-01,139553.8336
1997-01-01,138402.619
1997-04-01,139130.8523
1997-07-01,138095.47
1997-10-01,137684.9383
1998-01-01,136830.0342
1998-04-01,136916.0869
1998-07-01,133221.6523
1998-10-01,132411.3684
1999-01-01,131180.8706
1999-04-01,133577.9301
1999-07-01,133211.1618
1999-10-01,128153.3658
2000-01-01,129323.3398
2000-04-01,130500.1105
2000-07-01,132688.0363
2000-10-01,131027.452
2001-01-01,131831.3949
2001-04-01,132397.9948
2001-07-01,133382.5153
2001-10-01,132305.8229
2002-01-01,131929.5714
2002-04-01,132510.031
2002-07-01,133387.1346
2002-10-01,131414.8508
2003-01-01,130436.2661
2003-04-01,130662.4315
2003-07-01,127707.781
2003-10-01,128024.0562
2004-01-01,125350.0559
2004-04-01,125631.6717
2004-07-01,126367.8269
2004-10-01,124640.4588
2005-01-01,123972.6276
2005-04-01,124447.5423
2005-07-01,126032.1003
2005-10-01,126125.9256
2006-01-01,125491.3991
2006-04-01,127134.3626
2006-07-01,128590.0902
2006-10-01,128845.0701
2007-01-01,128402.5274
2007-04-01,129139.6604
2007-07-01,130394.8364
2007-10-01,130045.6043
2008-01-01,130693.6916
2008-04-01,131923.1752
2008-07-01,134122.3418
2008-10-01,131920.9726
2009-01-01,131968.411
2009-04-01,132576.6277
2009-07-01,133684.7208
2009-10-01,132308.2991
2010-01-01,132243.9215
2010-04-01,133046.4845
2010-07-01,132037.9569
2010-10-01,130389.4374
2011-01-01,128074.7596
2011-04-01,128427.718
2011-07-01,129138.7902
2011-10-01,128261.5984
2012-01-01,128903.3887
2012-04-01,128055.8482
2012-07-01,129200.8303
2012-10-01,127547.6588
2013-01-01,126594.0391
2013-04-01,126542.5753
2013-07-01,127389.7656
2013-10-01,127408.3891
2014-01-01,127267.6214
2014-04-01,126816.6848
2014-07-01,128292.7911
2014-10-01,127060.4575
2015-01-01,128103.3399
2015-04-01,129179.3244
2015-07-01,128904.9274
2015-10-01,126809.4545
2016-01-01,125607.0298
2016-04-01,124543.9123
2016-07-01,125072.6438
2016-10-01,123757.3064
2017-01-01,123157.9639
2017-04-01,123730.5352
2017-07-01,124031.8516
2017-10-01,123215.5447
2018-01-01,124045.4614
2018-04-01,123394.1776
2018-07-01,124677.4612
2018-10-01,123338.0193
2019-01-01,122324.6101
2019-04-01,123672.475
2019-07-01,123122.0413
2019-10-01,123414.4878
2020-01-01,123421.9133
2020-04-01,123128.802
2020-07-01,123597.3316
2020-10-01,121871.3499
2021-01-01,120051.2757
2021-04-01,119622.1313
2021-07-01,120564.3088
2021-10-01,121246.8436
2022-01-01,120106.2596
2022-04-01,119829.8798
2022-07-01,123039.7621
2022-10-01,125556.7378
2023-01-01,124888.4701
2023-04-01,126830.8497
2023-07-01,126674.1982
2023-10-01,127836.6288
2024-01-01,126653.8778
2024-04-01,126500.234
2024-07-01,127941.4364
2024-10-01,126872.7764
2025-01-01,127497.1533
2025-04-01,127957.1539
