time,value
1995-07-01,68310.7577249355
1995-10-01,68099.9488044014
1996-01-01,68314.3306904964
1996-04-01,67374.9903510518
1996-07-01,67593.949099703
1996-10-01,68208.6272610611
1997-01-01,68747.5155370195
1997-04-01,71299.2601464731
1997-07-01,71102.5505837371
1997-10-01,67452.4319497657
1998-01-01,68674.5882040597
1998-04-01,66928.6126703177
1998-07-01,67177.2163738826
1998-10-01,67726.132708667
1999-01-01,65215.709400068
1999-04-01,68351.2930696791
1999-07-01,68109.1899638644
1999-10-01,70144.6997906802
2000-01-01,72184.5529770489
2000-04-01,71038.5242734431
2000-07-01,71952.3340736094
2000-10-01,72701.184447806
2001-01-01,71547.9708363445
2001-04-01,72757.6901795265
2001-07-01,72233.6735576193
2001-10-01,72092.1761580232
2002-01-01,73175.7902307794
2002-04-01,72252.7146879454
2002-07-01,73190.80963929
2002-10-01,72819.5334710478
2003-01-01,72451.523125254
2003-04-01,71705.7662321741
2003-07-01,72406.7379625416
2003-10-01,72715.1202916385
2004-01-01,73021.5800398442
2004-04-01,74008.9338358888
2004-07-01,73105.8150219511
2004-10-01,72889.7362274643
2005-01-01,73218.2754233835
2005-04-01,72558.4458168371
2005-07-01,74929.8431170188
2005-10-01,73850.6995149429
2006-01-01,73839.2787921251
2006-04-01,74303.6016533555
2006-07-01,75973.7152663779
2006-10-01,77617.1503205392
2007-01-01,79352.8542960462
2007-04-01,80955.2158949245
2007-07-01,80805.0177913727
2007-10-01,81846.8411853269
2008-01-01,83241.980457791
2008-04-01,83527.1234274675
2008-07-01,83640.8781456007
2008-10-01,83306.9416611069
2009-01-01,82422.5477389672
2009-04-01,82265.197110083
2009-07-01,82634.9273632402
2009-10-01,83063.0888601914
2010-01-01,83645.4723322525
2010-04-01,83673.3498622836
2010-07-01,84025.3445799337
2010-10-01,83525.2611934946
2011-01-01,83788.5067062482
2011-04-01,84269.1393145031
2011-07-01,84471.4928009923
2011-10-01,85476.9539944293
2012-01-01,85794.3774456978
2012-04-01,87277.3455660383
2012-07-01,86828.8300307533
2012-10-01,85904.5567234167
2013-01-01,87174.6582384237
2013-04-01,88411.0218741486
2013-07-01,87378.5783627644
2013-10-01,87307.140273636
2014-01-01,88515.5522271789
2014-04-01,89426.3741053809
2014-07-01,90040.7127595121
2014-10-01,89956.3696204678
2015-01-01,89588.192045676
2015-04-01,91505.7334575381
2015-07-01,95760.6561012135
2015-10-01,98082.3025644292
2016-01-01,100385.634891371
2016-04-01,98456.6170440011
2016-07-01,99372.2464593691
2016-10-01,102952.530610425
2017-01-01,101128.028849049
2017-04-01,101528.804144259
2017-07-01,101017.495349146
2017-10-01,100993.897188354
2018-01-01,98395.3328455614
2018-04-01,97661.4472706516
2018-07-01,96999.2070056008
2018-10-01,96582.8129449942
2019-01-01,99682.694546442
2019-04-01,99961.7415466018
2019-07-01,98568.5175267457
2019-10-01,97043.5079495891
2020-01-01,95951.8629339637
2020-04-01,95435.374120847
2020-07-01,95777.5303433581
2020-10-01,97684.7792352161
2021-01-01,99304.4514305878
2021-04-01,100528.612519901
2021-07-01,101957.215252414
2021-10-01,102086.652916749
2022-01-01,102998.54064721
2022-04-01,104683.194194585
2022-07-01,105707.559915682
2022-10-01,106436.947602302
2023-01-01,106458.855154066
2023-04-01,106309.045056843
2023-07-01,107392.841653514
2023-10-01,108341.668856941
2024-01-01,108773.182661481
2024-04-01,109271.73023615
2024-07-01,108950.898577902
2024-10-01,111952.465705683
2025-01-01,113402.605232815
2025-04-01,113148.148278616
2025-07-01,112842.623100974
2025-10-01,110390.166810692
2026-01-01,109770.004703415
