time,value
1995-07-01,205314.999702444
1995-10-01,204933.472033895
1996-01-01,205072.65216839
1996-04-01,205753.987678318
1996-07-01,204899.097266022
1996-10-01,202870.190324787
1997-01-01,202152.433512413
1997-04-01,202569.228033323
1997-07-01,202917.081682148
1997-10-01,203670.916057314
1998-01-01,204352.731075432
1998-04-01,204916.062069408
1998-07-01,206174.792069692
1998-10-01,207150.740062641
1999-01-01,206348.340585698
1999-04-01,205649.146311802
1999-07-01,207231.623917288
1999-10-01,209880.933410927
2000-01-01,212565.61623215
2000-04-01,215031.388223724
2000-07-01,216484.049935323
2000-10-01,217575.607388035
2001-01-01,219509.543507136
2001-04-01,220292.826638307
2001-07-01,219478.075999202
2001-10-01,218712.322925118
2002-01-01,218238.104056044
2002-04-01,218128.63774169
2002-07-01,218640.254620836
2002-10-01,218750.281566609
2003-01-01,217614.692913536
2003-04-01,215963.054237396
2003-07-01,215013.283105906
2003-10-01,215709.464894691
2004-01-01,217273.237936409
2004-04-01,218228.182302058
2004-07-01,218710.889011314
2004-10-01,219443.453838984
2005-01-01,220956.556057035
2005-04-01,223081.609780356
2005-07-01,224961.537293781
2005-10-01,225791.357379653
2006-01-01,226474.901566271
2006-04-01,227912.177109322
2006-07-01,230196.029939626
2006-10-01,232590.698739897
2007-01-01,235056.384801618
2007-04-01,237548.040205977
2007-07-01,239623.120426627
2007-10-01,240662.371302095
2008-01-01,241769.130933672
2008-04-01,243007.311455473
2008-07-01,242958.574718494
2008-10-01,241834.042417629
2009-01-01,240105.566679558
2009-04-01,238245.393592222
2009-07-01,237464.638885406
2009-10-01,238574.651200935
2010-01-01,239624.626737505
2010-04-01,239895.85338618
2010-07-01,239945.486762163
2010-10-01,239570.11934679
2011-01-01,239087.480808954
2011-04-01,238735.284423885
2011-07-01,238423.69233522
2011-10-01,238625.118828926
2012-01-01,240367.920626098
2012-04-01,242872.36967166
2012-07-01,244648.43346192
2012-10-01,245305.488178222
2013-01-01,245306.110883777
2013-04-01,246285.351015296
2013-07-01,248170.640239171
2013-10-01,249862.885858988
2014-01-01,249180.302259191
2014-04-01,248047.24727504
2014-07-01,248311.441409178
2014-10-01,250279.380936152
2015-01-01,252890.034458617
2015-04-01,254403.987354001
2015-07-01,254094.37179549
2015-10-01,254304.320333715
2016-01-01,256950.203495464
2016-04-01,259550.259672906
2016-07-01,260477.703683662
2016-10-01,259390.633529588
2017-01-01,259006.115271345
2017-04-01,261182.080568681
2017-07-01,265492.778123777
2017-10-01,268310.699559998
2018-01-01,268768.039642205
2018-04-01,268611.346806367
2018-07-01,269155.908435797
2018-10-01,270828.502815773
2019-01-01,272449.791792159
2019-04-01,272820.999875981
2019-07-01,272718.883976154
2019-10-01,273677.082536367
2020-01-01,274087.182647838
2020-04-01,273241.897225915
2020-07-01,272193.832720182
2020-10-01,272457.024924778
2021-01-01,274887.829955454
2021-04-01,278350.434002812
2021-07-01,281649.821821333
2021-10-01,283734.671216448
2022-01-01,285027.020448011
2022-04-01,286391.594327271
2022-07-01,287635.543263059
2022-10-01,287983.632887951
2023-01-01,287971.328843908
2023-04-01,287981.612605051
2023-07-01,288240.64212823
2023-10-01,289676.365416095
2024-01-01,290890.226320929
2024-04-01,291531.610713674
2024-07-01,291958.343646504
2024-10-01,291987.864473866
2025-01-01,291588.787190875
2025-04-01,291685.988624851
2025-07-01,291708.721631034
2025-10-01,291142.550149268
2026-01-01,291232.937513013
