time,value
1995-07-01,51030.3484918904
1995-10-01,49910.8561902816
1996-01-01,48224.2035366798
1996-04-01,46265.3134285751
1996-07-01,45158.4241927398
1996-10-01,44550.4560094471
1997-01-01,43675.9935312955
1997-04-01,42456.5660967087
1997-07-01,41015.4197883592
1997-10-01,40202.9216339571
1998-01-01,40914.792260883
1998-04-01,42069.7236946873
1998-07-01,42108.3308754291
1998-10-01,40761.3396640504
1999-01-01,39265.6235235153
1999-04-01,38920.8200088955
1999-07-01,39773.9240404387
1999-10-01,41031.2835139231
2000-01-01,42169.8326433779
2000-04-01,43248.3886059262
2000-07-01,44185.3955593631
2000-10-01,45012.3868142849
2001-01-01,45643.0189222297
2001-04-01,45988.1711641705
2001-07-01,46107.1418829534
2001-10-01,46075.6650958046
2002-01-01,45532.0954471403
2002-04-01,44606.7839866571
2002-07-01,44144.0401964086
2002-10-01,44049.1727190573
2003-01-01,43883.1060620847
2003-04-01,43758.1542151347
2003-07-01,43651.3425393069
2003-10-01,43454.5360299146
2004-01-01,43438.0947284179
2004-04-01,43491.4712514069
2004-07-01,43560.2915531259
2004-10-01,43875.8551367327
2005-01-01,44144.591699851
2005-04-01,44108.6011425449
2005-07-01,43884.1945499905
2005-10-01,43798.0571115364
2006-01-01,43830.448009473
2006-04-01,44101.0112039991
2006-07-01,44707.6141441605
2006-10-01,45491.2084096822
2007-01-01,46382.0826564981
2007-04-01,47429.5197324189
2007-07-01,48282.6767463563
2007-10-01,48422.5236499385
2008-01-01,48285.393732799
2008-04-01,48163.8187461232
2008-07-01,48082.8338489718
2008-10-01,48020.1219215007
2009-01-01,47615.8167848628
2009-04-01,46781.4928461605
2009-07-01,46008.4867726614
2009-10-01,45548.3769857266
2010-01-01,45434.0937658862
2010-04-01,45895.1767157758
2010-07-01,46538.8459767439
2010-10-01,47276.2333684955
2011-01-01,48242.8367954852
2011-04-01,48910.0228470508
2011-07-01,48971.9213937242
2011-10-01,48934.0591514877
2012-01-01,49061.5785999991
2012-04-01,49016.3546560814
2012-07-01,48792.4752048186
2012-10-01,48551.7409370434
2013-01-01,48339.2305975648
2013-04-01,48337.1659267241
2013-07-01,48719.5042433607
2013-10-01,49188.0927957677
2014-01-01,49325.3765787322
2014-04-01,49233.1722362085
2014-07-01,49266.6629161238
2014-10-01,49433.643016468
2015-01-01,49563.4157291642
2015-04-01,49788.6121846521
2015-07-01,49837.7072165297
2015-10-01,49624.7232015502
2016-01-01,49261.4318861854
2016-04-01,48811.1917253261
2016-07-01,48584.487868657
2016-10-01,48684.809804322
2017-01-01,48843.0449001094
2017-04-01,49175.4995052561
2017-07-01,49590.9180187345
2017-10-01,49358.1822259913
2018-01-01,49004.6786613237
2018-04-01,48935.0806430334
2018-07-01,48816.6064519713
2018-10-01,48651.386936954
2019-01-01,48833.7956669226
2019-04-01,49077.653584128
2019-07-01,49052.1960123052
2019-10-01,49100.832497846
2020-01-01,49004.3486630437
2020-04-01,48373.7428601935
2020-07-01,47581.7892825109
2020-10-01,47129.4960257504
2021-01-01,46977.3981208999
2021-04-01,46957.2285498926
2021-07-01,46889.4143459577
2021-10-01,46710.0617675812
2022-01-01,46606.2253612269
2022-04-01,46722.2839191064
2022-07-01,47351.7828041898
2022-10-01,48136.0398911519
2023-01-01,48419.6883508395
2023-04-01,48481.552376772
2023-07-01,48544.7104247494
2023-10-01,48585.2070033902
2024-01-01,48775.4444066032
2024-04-01,49046.0804969698
2024-07-01,49038.0848514476
2024-10-01,48746.706944756
2025-01-01,48386.6786249723
2025-04-01,48061.3467565899
2025-07-01,47901.2721242521
2025-10-01,47953.5955379859
2026-01-01,48079.3121479255
