time,value
1995-07-01,227407.807326046
1995-10-01,227466.686025068
1996-01-01,227762.408182139
1996-04-01,228602.973772947
1996-07-01,228094.531656322
1996-10-01,226520.201712086
1997-01-01,224826.580776047
1997-04-01,223737.860460573
1997-07-01,224340.70180497
1997-10-01,226852.488101233
1998-01-01,229662.864682337
1998-04-01,230888.118238128
1998-07-01,230159.202545129
1998-10-01,229350.297403637
1999-01-01,229319.424381815
1999-04-01,228754.053008639
1999-07-01,228621.515827759
1999-10-01,229443.341892535
2000-01-01,231163.870558652
2000-04-01,234209.543314415
2000-07-01,236970.964397103
2000-10-01,236428.535595927
2001-01-01,234611.015212542
2001-04-01,234282.524894726
2001-07-01,236305.339600848
2001-10-01,238560.976770793
2002-01-01,239634.259090499
2002-04-01,239900.617024615
2002-07-01,239363.585102738
2002-10-01,239387.718872162
2003-01-01,239319.64062541
2003-04-01,237899.337927251
2003-07-01,235507.97295051
2003-10-01,235051.667697892
2004-01-01,235931.339285023
2004-04-01,235460.63153477
2004-07-01,233552.447430975
2004-10-01,230516.479378299
2005-01-01,228358.248397513
2005-04-01,229134.374688765
2005-07-01,231050.6225223
2005-10-01,231206.907808746
2006-01-01,230909.491384505
2006-04-01,231508.979010816
2006-07-01,233308.163612978
2006-10-01,236482.334847706
2007-01-01,239163.678470556
2007-04-01,240930.851176474
2007-07-01,242222.088023091
2007-10-01,243586.395202239
2008-01-01,245481.920353172
2008-04-01,247289.159756821
2008-07-01,248434.237424009
2008-10-01,247819.425636095
2009-01-01,245053.710405022
2009-04-01,242616.279622938
2009-07-01,242134.203745809
2009-10-01,242918.157030298
2010-01-01,244193.093188617
2010-04-01,245685.38936432
2010-07-01,247260.43441144
2010-10-01,249742.847079394
2011-01-01,253087.674665401
2011-04-01,255313.824530942
2011-07-01,255131.873902379
2011-10-01,254260.501933918
2012-01-01,253915.608089972
2012-04-01,253701.916193253
2012-07-01,253884.286471609
2012-10-01,254881.206901042
2013-01-01,255590.926470861
2013-04-01,256118.028371573
2013-07-01,257245.111625942
2013-10-01,259572.5998094
2014-01-01,261231.997288555
2014-04-01,260758.100442742
2014-07-01,260285.585473478
2014-10-01,261452.168579079
2015-01-01,263978.225665289
2015-04-01,266343.24091519
2015-07-01,267510.363061573
2015-10-01,265678.530382452
2016-01-01,262376.794751671
2016-04-01,260428.723619566
2016-07-01,260102.558649269
2016-10-01,259045.738713593
2017-01-01,258466.705969843
2017-04-01,258830.435792756
2017-07-01,258405.707545689
2017-10-01,258475.480756657
2018-01-01,262751.114487848
2018-04-01,268567.024658088
2018-07-01,271291.315658151
2018-10-01,272543.472200797
2019-01-01,274127.534650622
2019-04-01,273700.564774783
2019-07-01,272407.088001185
2019-10-01,270215.961652912
2020-01-01,264958.003629746
2020-04-01,261503.40536452
2020-07-01,261480.930726552
2020-10-01,261145.275194657
2021-01-01,260034.023760582
2021-04-01,261309.662329588
2021-07-01,263418.710412969
2021-10-01,265698.104699975
2022-01-01,266504.065243834
2022-04-01,266289.332212963
2022-07-01,267281.061087209
2022-10-01,270327.684652559
2023-01-01,272427.026234239
2023-04-01,272594.930101725
2023-07-01,273188.596597266
2023-10-01,274221.18786002
2024-01-01,275490.038909594
2024-04-01,276245.817369439
2024-07-01,276227.650040832
2024-10-01,275231.979943768
2025-01-01,275236.259077805
2025-04-01,275205.492964255
2025-07-01,274455.555229853
2025-10-01,274422.099654872
2026-01-01,275478.307332664
