time,value
1995-07-01,2771641.10734203
1995-10-01,2753472.17997403
1996-01-01,2735818.46354902
1996-04-01,2715969.19386268
1996-07-01,2695907.81549146
1996-10-01,2681757.66151267
1997-01-01,2670679.87634494
1997-04-01,2660666.0204852
1997-07-01,2658068.22458261
1997-10-01,2653310.57150465
1998-01-01,2654702.83563826
1998-04-01,2657828.10420414
1998-07-01,2656244.23691047
1998-10-01,2651693.24361404
1999-01-01,2647539.33981395
1999-04-01,2650992.85612765
1999-07-01,2655308.69024508
1999-10-01,2670892.28684372
2000-01-01,2674883.30401741
2000-04-01,2693402.90366046
2000-07-01,2705086.15672904
2000-10-01,2720593.64611642
2001-01-01,2740163.75342032
2001-04-01,2749115.66189281
2001-07-01,2753410.41535989
2001-10-01,2749812.24085226
2002-01-01,2741633.32422239
2002-04-01,2738940.69618769
2002-07-01,2736996.027181
2002-10-01,2722547.03177784
2003-01-01,2704156.26245216
2003-04-01,2695198.27623142
2003-07-01,2675041.64563865
2003-10-01,2684974.72888057
2004-01-01,2686157.40614034
2004-04-01,2682366.04689216
2004-07-01,2679106.24837961
2004-10-01,2676448.12723401
2005-01-01,2678990.98878058
2005-04-01,2683583.93311627
2005-07-01,2694553.27735243
2005-10-01,2698895.5859327
2006-01-01,2713009.18918432
2006-04-01,2727243.30733362
2006-07-01,2744469.32739776
2006-10-01,2770875.1233957
2007-01-01,2789368.84597534
2007-04-01,2812379.59981065
2007-07-01,2829109.40914159
2007-10-01,2853094.77129968
2008-01-01,2872826.52749955
2008-04-01,2890931.01415245
2008-07-01,2902250.9173042
2008-10-01,2889476.11312305
2009-01-01,2876544.23802252
2009-04-01,2853839.84116202
2009-07-01,2851677.76480538
2009-10-01,2855351.46815621
2010-01-01,2862639.15165034
2010-04-01,2875331.06774529
2010-07-01,2883336.33199076
2010-10-01,2898961.73644415
2011-01-01,2898367.9633227
2011-04-01,2917241.06302033
2011-07-01,2921262.08242013
2011-10-01,2929181.08470744
2012-01-01,2940736.17347876
2012-04-01,2950678.12842398
2012-07-01,2961295.61820456
2012-10-01,2965200.77939104
2013-01-01,2968434.72400643
2013-04-01,2976267.04288528
2013-07-01,2983960.53830292
2013-10-01,2989525.56268364
2014-01-01,2996745.23970174
2014-04-01,2991962.75650402
2014-07-01,3000350.79791061
2014-10-01,3006226.16580133
2015-01-01,3012196.43837683
2015-04-01,3016798.71954831
2015-07-01,3002485.70019313
2015-10-01,3005960.56127729
2016-01-01,2990034.01323569
2016-04-01,2989307.81715444
2016-07-01,2990287.41956292
2016-10-01,2991185.66650109
2017-01-01,2977048.34840728
2017-04-01,2981914.79636979
2017-07-01,2991573.14273822
2017-10-01,3001574.06810219
2018-01-01,3026702.6373389
2018-04-01,3048657.38604105
2018-07-01,3052803.49156093
2018-10-01,3058933.44703309
2019-01-01,3084803.91718826
2019-04-01,3087748.57891981
2019-07-01,3087514.78912985
2019-10-01,3092691.88443246
2020-01-01,3079288.6002453
2020-04-01,3066422.25458339
2020-07-01,3077308.22554118
2020-10-01,3068272.20444009
2021-01-01,3060016.88704505
2021-04-01,3082978.59925152
2021-07-01,3106469.66613148
2021-10-01,3120815.05057419
2022-01-01,3142284.64280303
2022-04-01,3152085.68716337
2022-07-01,3173537.84931865
2022-10-01,3191456.92218941
2023-01-01,3213330.28600728
2023-04-01,3225080.1594485
2023-07-01,3218483.79912655
2023-10-01,3240139.26730283
2024-01-01,3246423.62814912
2024-04-01,3257416.27033622
2024-07-01,3259117.77449257
2024-10-01,3254776.46055351
2025-01-01,3253600.20793632
2025-04-01,3240557.08572107
2025-07-01,3237984.78129021
2025-10-01,3250641.38515198
2026-01-01,3241598.66988895
