time,value
1995-07-01,108830.698816785
1995-10-01,107322.138218181
1996-01-01,105073.001686784
1996-04-01,102723.470231483
1996-07-01,101481.995135871
1996-10-01,100887.918362387
1997-01-01,100109.745871013
1997-04-01,99749.8753510053
1997-07-01,99426.1635717935
1997-10-01,99261.6018710028
1998-01-01,100162.030314806
1998-04-01,101467.179412634
1998-07-01,101553.90307534
1998-10-01,100321.904322963
1999-01-01,99565.2434550506
1999-04-01,99613.8992377823
1999-07-01,100575.929419801
1999-10-01,102008.877561218
2000-01-01,103133.018578571
2000-04-01,103870.896056655
2000-07-01,104896.399032812
2000-10-01,106112.806242806
2001-01-01,107234.163055038
2001-04-01,107891.139922121
2001-07-01,108202.30071631
2001-10-01,108322.324298517
2002-01-01,108024.652909422
2002-04-01,107543.301300532
2002-07-01,107329.828515473
2002-10-01,107475.469620772
2003-01-01,107554.540362384
2003-04-01,107506.541056278
2003-07-01,107567.610288003
2003-10-01,108137.365939402
2004-01-01,108693.42781644
2004-04-01,109187.650352273
2004-07-01,109817.267002738
2004-10-01,110525.516240773
2005-01-01,110843.50338806
2005-04-01,111021.53097998
2005-07-01,111234.081534612
2005-10-01,111558.17940152
2006-01-01,112288.484397228
2006-04-01,112940.555435195
2006-07-01,113385.598640427
2006-10-01,113913.293986869
2007-01-01,115018.10264786
2007-04-01,116779.191528466
2007-07-01,118688.490955951
2007-10-01,119705.378289122
2008-01-01,120143.444625371
2008-04-01,120582.285822013
2008-07-01,120745.22505986
2008-10-01,120607.186706616
2009-01-01,120251.771485083
2009-04-01,119861.224463711
2009-07-01,119482.775500721
2009-10-01,119710.246560359
2010-01-01,120449.419111842
2010-04-01,121534.020149126
2010-07-01,122236.938448746
2010-10-01,122462.245724226
2011-01-01,122741.955461412
2011-04-01,123049.068182666
2011-07-01,123347.258681749
2011-10-01,123861.250356388
2012-01-01,124741.779061206
2012-04-01,125123.286746853
2012-07-01,125280.19682458
2012-10-01,125559.169291534
2013-01-01,125660.259303599
2013-04-01,125917.928149272
2013-07-01,126990.166851791
2013-10-01,127501.613452539
2014-01-01,126759.080100829
2014-04-01,126809.191964722
2014-07-01,127496.483832965
2014-10-01,127755.179052953
2015-01-01,128329.585669003
2015-04-01,128881.232678274
2015-07-01,128227.609168581
2015-10-01,126696.422098525
2016-01-01,125087.917300567
2016-04-01,123385.50723035
2016-07-01,123219.915239679
2016-10-01,124795.18001087
2017-01-01,125712.880030602
2017-04-01,124999.676025848
2017-07-01,124329.835220918
2017-10-01,124919.859621359
2018-01-01,126255.74936982
2018-04-01,127821.025941865
2018-07-01,128680.568785071
2018-10-01,128712.983935699
2019-01-01,129181.421257408
2019-04-01,130106.039780402
2019-07-01,130795.38114763
2019-10-01,131477.834991893
2020-01-01,131901.735262443
2020-04-01,131962.727441217
2020-07-01,132136.215755275
2020-10-01,131510.313705559
2021-01-01,130872.579182678
2021-04-01,131767.584018648
2021-07-01,132332.576887376
2021-10-01,133325.84730115
2022-01-01,135522.688619897
2022-04-01,137230.315090908
2022-07-01,138134.613114208
2022-10-01,139471.552519268
2023-01-01,140462.839074514
2023-04-01,140805.248963308
2023-07-01,141482.093443621
2023-10-01,142040.08750238
2024-01-01,141880.617317377
2024-04-01,141583.738951038
2024-07-01,141896.621994844
2024-10-01,141457.896544247
2025-01-01,140664.54239108
2025-04-01,140398.269075998
2025-07-01,140476.882741226
2025-10-01,140812.864676096
2026-01-01,141501.577482124
