time,value
1995-07-01,2297193.75225136
1995-10-01,2288964.23233589
1996-01-01,2280273.74981386
1996-04-01,2271439.80813123
1996-07-01,2259450.24905339
1996-10-01,2245479.69716209
1997-01-01,2231029.80430773
1997-04-01,2223811.50049304
1997-07-01,2225543.08123848
1997-10-01,2231617.10377492
1998-01-01,2239076.04144124
1998-04-01,2247918.76308448
1998-07-01,2251537.49646079
1998-10-01,2251312.85392067
1999-01-01,2257788.72784992
1999-04-01,2268152.71212954
1999-07-01,2280178.13575086
1999-10-01,2293749.72861318
2000-01-01,2307006.23295628
2000-04-01,2313936.63128059
2000-07-01,2320077.6306511
2000-10-01,2331947.87711182
2001-01-01,2344506.06372147
2001-04-01,2350810.03063361
2001-07-01,2354414.7244107
2001-10-01,2355853.61755372
2002-01-01,2352831.25579074
2002-04-01,2352853.868167
2002-07-01,2353994.90678828
2002-10-01,2349371.20387461
2003-01-01,2341316.01447179
2003-04-01,2333358.88733029
2003-07-01,2327775.49114298
2003-10-01,2327447.64267489
2004-01-01,2328531.99686826
2004-04-01,2328234.42571409
2004-07-01,2330467.52177885
2004-10-01,2333125.74273155
2005-01-01,2338373.04815434
2005-04-01,2348633.88548138
2005-07-01,2357034.82916735
2005-10-01,2363465.27367569
2006-01-01,2372053.2196075
2006-04-01,2385092.68753563
2006-07-01,2402033.68326084
2006-10-01,2420468.49182762
2007-01-01,2437260.82650226
2007-04-01,2453538.55381519
2007-07-01,2469941.17070377
2007-10-01,2487655.54534672
2008-01-01,2507294.19044768
2008-04-01,2522327.80226258
2008-07-01,2526071.73364202
2008-10-01,2517805.32102033
2009-01-01,2502729.77310834
2009-04-01,2488332.92329451
2009-07-01,2482751.0521303
2009-10-01,2488341.55595986
2010-01-01,2498055.64424197
2010-04-01,2506387.79462003
2010-07-01,2514433.12333177
2010-10-01,2521214.36695347
2011-01-01,2526638.97549811
2011-04-01,2531743.72869663
2011-07-01,2537691.28001644
2011-10-01,2545477.02158425
2012-01-01,2558064.79708602
2012-04-01,2573260.76337952
2012-07-01,2584479.80971515
2012-10-01,2591546.21619106
2013-01-01,2597514.36157421
2013-04-01,2605096.19956817
2013-07-01,2611872.1250665
2013-10-01,2616744.99784512
2014-01-01,2618637.18660368
2014-04-01,2622460.69392645
2014-07-01,2627387.19050864
2014-10-01,2630927.56702886
2015-01-01,2634223.01820139
2015-04-01,2638995.74939928
2015-07-01,2642426.13302813
2015-10-01,2643039.04251192
2016-01-01,2643486.70297332
2016-04-01,2643762.98500237
2016-07-01,2647626.8490897
2016-10-01,2652515.83615431
2017-01-01,2655154.78041298
2017-04-01,2659070.00506038
2017-07-01,2670229.02970069
2017-10-01,2686795.37126359
2018-01-01,2705292.82926415
2018-04-01,2716948.62227882
2018-07-01,2720294.93992969
2018-10-01,2728284.56684926
2019-01-01,2744713.49532864
2019-04-01,2758892.63202972
2019-07-01,2765781.59422593
2019-10-01,2767495.13482848
2020-01-01,2765467.04719208
2020-04-01,2763387.3037294
2020-07-01,2766319.75918157
2020-10-01,2767587.86918239
2021-01-01,2768163.70361167
2021-04-01,2782216.03592064
2021-07-01,2804767.4222815
2021-10-01,2823516.56942565
2022-01-01,2839720.98089619
2022-04-01,2856151.9635431
2022-07-01,2870951.94547552
2022-10-01,2886890.9253943
2023-01-01,2902591.36638399
2023-04-01,2914663.12144108
2023-07-01,2923668.3560774
2023-10-01,2932597.80424468
2024-01-01,2940755.3542475
2024-04-01,2945698.51303935
2024-07-01,2949306.44762923
2024-10-01,2950166.09928009
2025-01-01,2946656.60662569
2025-04-01,2942287.71313597
2025-07-01,2942693.83657119
2025-10-01,2948183.06923419
2026-01-01,2955289.67136531
