time,value
1995-07-01,581921.749439541
1995-10-01,578598.721672286
1996-01-01,575948.051006876
1996-04-01,569706.44774507
1996-07-01,565747.19732654
1996-10-01,562990.984083683
1997-01-01,561337.205327014
1997-04-01,559845.637564976
1997-07-01,562923.275082527
1997-10-01,553871.299365694
1998-01-01,554758.913591776
1998-04-01,555189.557750142
1998-07-01,554551.642444838
1998-10-01,553979.265496799
1999-01-01,551570.846370667
1999-04-01,555937.128142966
1999-07-01,556279.382950507
1999-10-01,562152.470848884
2000-01-01,565064.319692758
2000-04-01,562725.916768162
2000-07-01,563577.92251142
2000-10-01,562506.003859369
2001-01-01,566861.742398024
2001-04-01,566662.176954616
2001-07-01,568526.25706375
2001-10-01,566304.131470148
2002-01-01,564776.973098918
2002-04-01,566042.525058967
2002-07-01,564711.055679862
2002-10-01,560809.549696774
2003-01-01,553979.384777231
2003-04-01,551992.551591155
2003-07-01,549120.348343006
2003-10-01,549314.517971335
2004-01-01,549040.966752303
2004-04-01,548407.024665547
2004-07-01,555731.798369285
2004-10-01,552151.92473384
2005-01-01,558347.323417278
2005-04-01,557425.828099666
2005-07-01,554728.85027473
2005-10-01,554180.615002246
2006-01-01,557378.817338272
2006-04-01,557681.582054797
2006-07-01,560461.820698694
2006-10-01,564856.533945945
2007-01-01,566888.769420761
2007-04-01,570748.045459472
2007-07-01,571643.893266538
2007-10-01,573607.744809258
2008-01-01,576205.999254157
2008-04-01,581094.601116573
2008-07-01,587106.704627994
2008-10-01,578091.278221776
2009-01-01,576881.265209582
2009-04-01,570619.054878872
2009-07-01,569801.020067614
2009-10-01,568661.557756232
2010-01-01,567531.362494755
2010-04-01,569373.921515465
2010-07-01,570702.098242268
2010-10-01,574580.034970663
2011-01-01,575453.853624181
2011-04-01,579310.270401481
2011-07-01,579547.628767848
2011-10-01,583049.216351948
2012-01-01,586982.514855594
2012-04-01,589877.334904119
2012-07-01,592484.476591645
2012-10-01,590123.656393106
2013-01-01,593105.922486392
2013-04-01,593215.883392077
2013-07-01,593616.70415603
2013-10-01,592073.633958302
2014-01-01,595555.692609225
2014-04-01,596520.983702854
2014-07-01,597032.206652067
2014-10-01,597855.160489932
2015-01-01,596109.253856073
2015-04-01,594436.663401249
2015-07-01,595040.052031887
2015-10-01,595796.658554473
2016-01-01,590678.728342302
2016-04-01,588467.357759596
2016-07-01,584719.240032299
2016-10-01,582913.676838704
2017-01-01,578816.14012908
2017-04-01,577571.485217865
2017-07-01,581449.628605903
2017-10-01,578620.658832242
2018-01-01,585468.658437059
2018-04-01,588447.652136709
2018-07-01,589633.595552404
2018-10-01,588427.177586407
2019-01-01,593135.518969047
2019-04-01,591625.445985714
2019-07-01,590602.419420352
2019-10-01,591135.229919456
2020-01-01,585263.93344868
2020-04-01,588092.122008256
2020-07-01,587700.766859084
2020-10-01,588080.857098892
2021-01-01,587819.686847794
2021-04-01,592296.577935253
2021-07-01,594956.982692774
2021-10-01,597890.223620564
2022-01-01,601312.922917696
2022-04-01,599949.347591375
2022-07-01,600754.016340298
2022-10-01,602678.220241947
2023-01-01,607896.490224903
2023-04-01,607384.009106958
2023-07-01,609809.148635551
2023-10-01,610929.721488552
2024-01-01,611187.790597553
2024-04-01,613047.914166339
2024-07-01,614001.860435715
2024-10-01,612349.954851668
2025-01-01,609979.823371712
2025-04-01,606317.307469679
2025-07-01,603152.720145998
2025-10-01,605001.624490487
2026-01-01,603634.254357643
